target,prediction
-0.4305668771266937, -0.4503970742225647
-0.9923238754272461, -0.9343085289001465
-0.35543882846832275, -0.37258774042129517
-0.19764100015163422, -0.2494136542081833
-0.564516544342041, -0.5790437459945679
-1.003195881843567, -1.0
-1.0111020803451538, -1.0
-0.1891290694475174, -0.17532815039157867
-0.5913210511207581, -0.5811216831207275
-0.9888527393341064, -1.0
-1.0275565385818481, -1.0
-0.5044539570808411, -0.512858510017395
-1.0009649991989136, -1.0
-0.9964219927787781, -1.0
-0.7699483633041382, -0.7679092884063721
-0.9542458057403564, -0.9463646411895752
-0.8797858953475952, -0.8857342600822449
-1.017802357673645, -1.0
-1.0153145790100098, -0.978644609451294
-1.0102239847183228, -1.0
-1.0254647731781006, -1.0
-0.2565471827983856, -0.26819732785224915
-0.5548607110977173, -0.5900917649269104
-0.6209151148796082, -0.6322059035301208
-0.3070618510246277, -0.3205571472644806
-0.19552183151245117, -0.20069538056850433
-0.5729076862335205, -0.5775007009506226
-0.6739209294319153, -0.6824465990066528
-0.48545825481414795, -0.5987944006919861
-0.1378445327281952, -0.18499773740768433
-1.0248703956604004, -0.985660195350647
-0.9998616576194763, -1.0
-0.9949779510498047, -1.0
-0.3954812288284302, -0.42289018630981445
-0.5500713586807251, -0.5621322393417358
-1.0157604217529297, -1.0
-1.0350345373153687, -1.0
-1.0442359447479248, -1.0
-0.49120035767555237, -0.5022013783454895
-1.0178817510604858, -1.0
-0.9322662949562073, -0.9212648868560791
-0.9974866509437561, -1.0
-1.1317291259765625, -1.0
-0.3235633075237274, -0.3581656515598297
-0.44111326336860657, -0.4643459618091583
-0.9849238395690918, -1.0
-1.0085415840148926, -1.0
-0.19038498401641846, -0.21104390919208527
-0.38739922642707825, -0.41881659626960754
-0.07680390775203705, -0.11969715356826782
-0.9936268329620361, -1.0
-1.0301567316055298, -1.0
-0.9994320273399353, -1.0
-1.0179014205932617, -1.0
-1.0164862871170044, -0.9747561812400818
-0.4140506684780121, -0.4248858094215393
-0.847122311592102, -0.8229642510414124
-0.9373225569725037, -0.9356046319007874
-1.002245306968689, -1.0
0.009106267243623734, -0.021252520382404327
-0.9952042102813721, -1.0
-1.0009894371032715, -1.0
-1.0044190883636475, -1.0
-1.0067262649536133, -1.0
-0.32513201236724854, -0.34876352548599243
0.015571117401123047, -0.021787432953715324
-1.0140725374221802, -1.0
0.2680213153362274, 0.21972596645355225
-0.7479315400123596, -0.7352589964866638
-1.006443977355957, -1.0
-0.9993001222610474, -1.0
-0.10629212856292725, -0.15111303329467773
-1.0008069276809692, -1.0
-0.5465649366378784, -0.5595811009407043
-0.6136984825134277, -0.6126815676689148
-0.5397029519081116, -0.5445212721824646
-0.4104805290699005, -0.42321935296058655
-1.0061001777648926, -1.0
-1.0000523328781128, -1.0
-0.2711804211139679, -0.3012385368347168
-1.00563645362854, -1.0
-0.9965803027153015, -1.0
-0.7305710911750793, -0.7298893332481384
-0.1788012683391571, -0.20485125482082367
-0.9066655039787292, -0.8998271822929382
-0.9506126642227173, -0.9123359322547913
-1.006539225578308, -1.0
-0.9912389516830444, -1.0
-1.013641357421875, -1.0
-0.9553515911102295, -0.9359955787658691
-1.0179767608642578, -1.0
-0.6873810887336731, -0.6899765729904175
-0.30109837651252747, -0.3403489291667938
-0.34035125374794006, -0.3668477237224579
-0.08797530829906464, -0.11899765580892563
-0.9652202725410461, -0.9638933539390564
-1.0195825099945068, -1.0
-0.9856082201004028, -1.0
-0.4837319850921631, -0.5091552734375
-0.9233056306838989, -0.9075834155082703
0.157558873295784, 0.12150762975215912
-1.008262276649475, -1.0
-1.0160760879516602, -1.0
-0.8393616080284119, -0.8408427238464355
