id,target,prediction
17, -1.000000, -0.985172
26, -1.000000, -0.995720
27, -1.000000, -0.981206
39, -0.810065, -1.004447
40, -0.553676, -1.011592
41, -1.000000, -0.967703
65, -1.000000, -0.914331
69, -0.987635, -0.823574
88, -1.000000, -0.965446
96, -0.368987, -0.441044
100, -0.980270, -0.672171
117, -1.000000, -0.976123
133, -0.731926, -0.617931
138, -0.737769, -0.694703
143, -1.000000, -0.100887
151, -0.650023, -0.309785
164, -1.000000, -0.947870
167, -1.000000, -0.964334
179, -1.000000, -0.948302
210, -0.006419, 0.106251
246, -0.930358, -0.832640
256, -0.832408, -0.825027
262, -1.000000, -0.896064
270, -1.000000, -0.998990
271, -1.000000, -0.941137
276, -0.564951, -0.768518
278, -1.000000, -0.968231
301, -1.000000, -0.979785
336, -1.000000, -0.992051
337, -0.794100, -0.972402
344, -1.000000, -1.018591
346, -1.000000, -1.017278
379, -0.919084, -0.874406
382, -0.868905, -0.852240
388, -1.000000, -0.603576
396, -1.000000, -0.836844
402, -0.988211, -0.884017
421, -1.000000, -1.001258
428, -0.866765, -0.697354
443, -1.000000, -0.667877
447, -1.000000, -1.002798
451, -1.000000, -0.991714
473, -1.000000, -0.659807
480, -1.000000, -0.983684
519, -1.000000, -0.922154
520, -1.000000, -0.914300
546, -0.850841, -0.728877
558, -0.323561, -0.504479
574, -1.000000, -0.532380
580, 0.044994, -0.314402
601, -1.000000, -0.916515
627, -0.703205, -0.200165
648, -1.000000, -0.989828
651, -1.000000, -0.855382
657, -1.000000, -0.964942
660, -1.000000, -0.874345
661, -1.000000, -0.873875
663, -1.000000, -0.944464
670, -1.000000, -0.670894
671, -1.000000, -0.913104
674, -1.000000, -0.995976
691, -1.000000, -0.430805
692, -0.220467, -0.703289
698, 0.100193, -0.204724
720, -0.943978, -0.704832
728, -0.984405, -0.052939
739, -0.477616, -0.323725
741, -0.229540, -0.425225
748, -0.925421, -0.590541
752, -0.810826, -0.887313
762, -0.936716, -0.159572
767, -1.000000, -0.998930
778, -0.966753, -0.745603
781, -1.000000, -0.946310
788, -0.800951, -0.348210
806, -0.648644, -0.664875
813, -0.503559, -0.553073
823, -1.000000, -0.802570
891, -1.000000, -0.954985
903, -1.000000, -0.976945
912, -1.000000, -0.988729
913, -1.000000, -1.025686
925, -1.000000, -0.907568
932, -1.000000, -0.854523
953, -1.000000, -0.930334
970, -1.000000, -1.065962
978, -0.910135, -0.803617
983, -1.000000, -0.992072
987, -1.000000, -1.022749
990, -0.772415, -0.962080
1034, -1.000000, -1.038431
1044, -0.120849, -0.795839
1046, -1.000000, -0.972152
1063, -1.000000, -1.025373
1084, -0.617681, -0.455326
1085, -0.221248, -0.473423
1090, -1.000000, -0.850656
1095, -0.137061, -0.444080
1105, -0.491873, -0.558098
1110, -0.609102, -0.351200
1127, -0.997449, -0.593002
1128, -0.801876, -0.463268
1154, -0.818541, -0.979604
1158, -0.672962, -0.763328
1159, -1.000000, -0.675294
1168, -0.929865, -0.538613
1170, -0.707629, -0.711214
1182, -1.000000, -0.899650
1187, -1.000000, -0.864066
1195, -1.000000, -0.996155
1203, -1.000000, -0.766117
1205, -1.000000, -0.942929
1213, -1.000000, -0.942271
1221, -0.887895, -0.969123
1237, -1.000000, -0.860430
1241, -1.000000, -0.592844
1247, -1.000000, -0.792835
1252, -0.666605, -0.636435
1256, -0.904477, -0.683109
1261, -1.000000, -1.049730
1265, -1.000000, -0.906109
1267, -1.000000, -0.929709
1268, -1.000000, -0.916009
1322, -1.000000, -1.009652
1332, -1.000000, -0.981364
1340, -1.000000, -0.967540
1342, -1.000000, -1.019667
1343, -0.662387, -0.974344
1356, -0.934247, -0.977414
1359, -0.962145, -0.981753
1371, -0.356684, -0.990834
1375, -0.804592, -0.979607
1379, -1.000000, -0.961612
1380, -1.000000, -0.968982
1383, -1.000000, -0.930356
1400, -0.962803, -0.851029
1405, -1.000000, -0.819687
1406, -0.816566, -0.652396
1420, -0.886784, -0.791569
1422, -0.492799, -0.834141
1427, -1.000000, -0.601027
1433, -1.000000, -0.910647
1437, -0.957762, -0.887497
1439, -1.000000, -0.918683
1452, -0.782270, -0.638264
1458, -1.000000, -0.833150
1462, -1.000000, -0.918427
1492, -1.000000, -0.851612
1501, -1.000000, -1.001983
1511, -1.000000, -0.980614
1521, -1.000000, -0.957777
1546, -1.000000, -0.769278
1563, -0.576143, -0.696796
1572, -0.580422, -0.429692
1573, -0.665000, -0.402145
1581, -0.203452, -0.239825
1587, -0.572275, -0.627455
1595, -0.802987, -0.522087
1597, -1.000000, -0.884844
1598, -0.559766, -0.875459
1615, -1.000000, -0.784985
1637, -1.000000, -0.905221
1641, -0.697013, -0.144380
1648, -1.000000, -0.954793
1650, -1.000000, -0.737853
1654, -1.000000, -0.982627
1657, -1.000000, -1.028677
1661, -1.000000, -0.820448
1672, -1.000000, -0.990910
1679, -1.000000, -1.007599
1680, -1.000000, -1.002907
1681, -1.000000, -0.988259
1686, -0.007592, -0.319937
1691, -0.697630, -0.931735
1729, 0.121652, -0.113390
1756, -0.964078, -0.007638
1758, -0.993272, -0.707035
1764, -0.740320, -0.593833
1785, -0.837921, -0.758635
1790, -1.000000, -0.667947
1793, -1.000000, -0.883491
1794, -0.845287, -0.661649
1797, -0.698638, -0.535913
1798, -0.937580, -0.652973
1806, -1.000000, -0.029557
1808, -0.999321, -0.576645
1810, -0.554890, -0.443534
1825, -1.000000, -0.839702
1837, -0.886002, -0.709171
1841, -1.000000, -0.487009
1844, -0.439246, -0.194925
1856, -1.000000, -1.037601
1873, -1.000000, -0.499288
1884, -1.000000, -0.998079
1890, -1.000000, -0.956789
1899, -1.000000, -0.947084
1901, -0.780521, -0.909006
1918, -1.000000, -0.983246
1954, -0.869728, -0.221608
1957, 0.274657, 0.126771
1977, -1.000000, -1.023058
2000, -1.000000, -0.827014
2010, -0.499671, -0.702115
2011, -0.397811, -0.602690
2026, -1.000000, -0.574481
2037, -0.822800, -0.768864
2038, -0.314899, -0.815377
2047, -0.557524, -0.439772
2049, -0.429453, -0.526239
2065, -1.000000, -0.989750
2076, -0.807308, -0.352830
2082, -0.729437, -0.809947
2112, -1.000000, -0.741114
2114, -0.961857, -0.629545
2121, -0.037917, -0.307438
2148, -1.000000, -0.660057
2151, -1.000000, -0.760804
2158, -1.000000, -0.915937
2191, -0.913570, -0.840249
2195, -1.000000, -0.697066
2203, -0.654323, -0.623690
2208, -1.000000, -0.822747
2209, -1.000000, -0.889723
2214, -1.000000, -0.924233
2217, -1.000000, -0.930407
2223, -1.000000, -0.811184
2229, -0.683475, -0.814823
2231, -0.998539, -0.862297
2238, -0.717813, -0.555928
2247, -0.732440, -0.778270
2250, -0.955931, -0.759600
2256, -0.712752, -0.541499
2273, -1.000000, -0.986772
2277, -1.000000, -0.991072
2281, -1.000000, -0.995800
2290, -1.000000, -0.989572
2292, -1.000000, -0.979644
2298, -1.000000, -0.980353
2301, -1.000000, -1.003597
2325, -1.000000, -0.988526
2326, -1.000000, -0.993717
2381, -0.565877, -0.933789
2400, -1.000000, -1.038889
2402, -0.666872, -0.883837
2409, -1.000000, -1.008826
2424, -1.000000, -0.709430
2446, -0.959347, -0.805231
2456, -1.000000, -0.739590
2459, -1.000000, -0.978748
2528, -1.000000, -0.990144
2536, -1.000000, -0.828233
2545, -1.000000, -0.972439
2551, -1.000000, -0.936246
2567, -1.000000, -0.910850
2590, -0.337263, -0.739543
2596, -0.862095, -0.566886
2598, -1.000000, -0.504529
2604, -0.409517, -0.342149
2613, -0.640723, -0.089507
2636, -1.000000, -0.949549
2637, -1.000000, -0.946891
2649, -1.000000, -0.817715
2650, -0.555652, -0.923724
2653, -0.761881, -0.931002
2669, -1.000000, -0.920078
2674, -1.000000, -0.803418
2687, -1.000000, -0.961431
2693, -1.000000, -0.934270
2706, -1.000000, -1.011694
2712, -0.996585, -0.505939
