target,prediction
-0.9998773336410522, -1.0
-1.0013777017593384, -0.9861128330230713
-0.45089781284332275, -0.45052051544189453
-1.0245236158370972, -1.0
-1.0023417472839355, -1.0
-1.0578314065933228, -1.0
-0.38908851146698, -0.3912891447544098
-0.9998626112937927, -1.0
-0.9570033550262451, -0.9501296281814575
-0.3160950541496277, -0.3146730959415436
-0.7188130617141724, -0.7219684720039368
-0.999552309513092, -1.0
0.12285146117210388, 0.1250874400138855
-1.0040712356567383, -1.0
0.15927202999591827, 0.1546311229467392
-1.0035333633422852, -1.0
-0.5701818466186523, -0.582973301410675
0.10883967578411102, 0.1050076112151146
-0.662841796875, -0.6560301184654236
-0.6822606921195984, -0.6861087083816528
-1.000319004058838, -1.0
-0.34371522068977356, -0.38719499111175537
-0.34608185291290283, -0.36051103472709656
-1.0048878192901611, -1.0
-0.9817821383476257, -0.9659507274627686
-0.9971473813056946, -1.0
-1.001323938369751, -1.0
-0.6432273387908936, -0.6338517665863037
-0.31499430537223816, -0.33469119668006897
-1.001116156578064, -1.0
-0.4333016276359558, -0.41667696833610535
-0.41848692297935486, -0.42468008399009705
-0.8281294703483582, -0.8287659883499146
0.5001004338264465, 0.49292269349098206
-1.0038564205169678, -1.0
-0.8699091672897339, -0.8705715537071228
-0.9998939633369446, -1.0
-0.8760566711425781, -0.8773402571678162
-1.004946231842041, -1.0
-0.868723452091217, -0.8637822270393372
-0.7194057703018188, -0.7158169746398926
-0.4322475790977478, -0.44249680638313293
-0.5201801061630249, -0.5193392038345337
-0.9565257430076599, -0.9414269924163818
-1.0056326389312744, -1.0
-0.9986281991004944, -1.0
-1.0017904043197632, -1.0
-1.001199722290039, -1.0
0.2504601776599884, 0.23246102035045624
-1.0003390312194824, -1.0
-1.0007216930389404, -1.0
-0.6262110471725464, -0.6145743131637573
-1.0108497142791748, -1.0
-1.0001065731048584, -1.0
0.06483076512813568, 0.051289964467287064
-1.00212562084198, -1.0
-0.6492149233818054, -0.6457638740539551
-0.9987794756889343, -1.0
-0.5105655789375305, -0.514031171798706
-0.5493326187133789, -0.546537458896637
-0.97307950258255, -0.9706003665924072
-0.996279239654541, -1.0
-0.9644373059272766, -0.9618565440177917
-0.9985381364822388, -1.0
-0.9861334562301636, -0.9846932291984558
-1.0003637075424194, -1.0
-1.0016555786132812, -1.0
-1.0036629438400269, -1.0
-0.9686191082000732, -0.9535654187202454
-1.0018459558486938, -1.0
-0.9979579448699951, -1.0
-1.002058982849121, -1.0
-1.0021824836730957, -1.0
-0.9994754195213318, -1.0
-0.9944067597389221, -0.9951857924461365
-0.9918252229690552, -0.9813603162765503
-1.0016778707504272, -1.0
-0.5090107917785645, -0.5120149850845337
-0.6299039721488953, -0.6382545232772827
-0.6044548153877258, -0.604843020439148
-1.00272798538208, -1.0
-0.07545486092567444, -0.08735547214746475
-0.6753495931625366, -0.6733736395835876
-1.0040905475616455, -1.0
-0.47895675897598267, -0.4838702976703644
-0.7319583892822266, -0.73252272605896
-0.29488405585289, -0.3096531331539154
0.089170441031456, 0.06178249418735504
-1.0017502307891846, -1.0
-0.9893624782562256, -1.0
-1.000206708908081, -1.0
-0.5674605965614319, -0.5778916478157043
-1.0043540000915527, -1.0
-1.003536343574524, -0.9962144494056702
-0.20417408645153046, -0.2034522444009781
-0.8797187805175781, -0.8806526064872742
-0.7505940794944763, -0.748734712600708
-0.9993115663528442, -1.0
-0.9377932548522949, -0.9390610456466675
-0.2691348195075989, -0.2779080867767334
-0.9979640245437622, -1.0
-0.13356971740722656, -0.1444471925497055
-1.0011769533157349, -1.0
-1.0005580186843872, -1.0
-0.9994557499885559, -1.0
-1.0024453401565552, -1.0
-0.12881603837013245, -0.13623832166194916
-0.99983811378479, -1.0
-0.9985735416412354, -1.0
-0.9435590505599976, -0.9394930601119995
-0.9630469679832458, -0.9599432349205017
-0.6210016012191772, -0.618133544921875
-0.9997045993804932, -1.0
-0.25007814168930054, -0.26097601652145386
-0.24983279407024384, -0.25513312220573425
-0.9955653548240662, -1.0
-0.9988666772842407, -1.0
-1.0357180833816528, -0.9919145703315735
-0.8605737090110779, -0.851355791091919
-1.0084266662597656, -1.0
-0.9992660880088806, -1.0
-0.9968373775482178, -1.0
-1.0044517517089844, -1.0
-1.0000752210617065, -1.0
-1.0012024641036987, -1.0
0.01427837461233139, 0.006583549547940493
-0.9968967437744141, -1.0
-1.0009500980377197, -1.0
-0.36836084723472595, -0.3752623200416565
-0.43773216009140015, -0.4496358335018158
-1.0015226602554321, -1.0
-1.0005062818527222, -1.0
-0.9989045262336731, -1.0
-1.0002961158752441, -1.0
-0.308538019657135, -0.306649386882782
-0.9998598098754883, -1.0
-0.9441884756088257, -0.9265934228897095
-0.9998331069946289, -0.9879027009010315
-0.38021600246429443, -0.37915071845054626
-0.8471965789794922, -0.8477759957313538
-1.001023292541504, -1.0
-0.09032689034938812, -0.09965848177671432
-0.9979687333106995, -1.0
-1.0006237030029297, -1.0
-0.5557756423950195, -0.5744558572769165
-0.6535675525665283, -0.6472040414810181
-0.49442872405052185, -0.4938485026359558
-0.7941275835037231, -0.803727924823761
-0.2291376292705536, -0.2294366955757141
-1.0030831098556519, -1.0
-0.6644191741943359, -0.6680656671524048
-0.9979209899902344, -1.0
-0.6202916502952576, -0.6281734704971313
-0.7905433177947998, -0.7897584438323975
-1.0026288032531738, -1.0
-1.0019476413726807, -1.0
-0.9955236911773682, -0.9991770386695862
-0.7037301659584045, -0.7016006112098694
-0.5791107416152954, -0.5740649104118347
-0.9970759749412537, -1.0
-0.9091549515724182, -0.9108340740203857
-1.0012245178222656, -1.0
-1.0012688636779785, -1.0
-0.10585515201091766, -0.11846274137496948
-1.006493330001831, -1.0
-1.001543641090393, -1.0
-0.6033024191856384, -0.6178249716758728
-0.709312379360199, -0.7160638570785522
-1.001060962677002, -1.0
-0.7706400156021118, -0.7728058099746704
-0.5960432291030884, -0.5927251577377319
-1.0008070468902588, -1.0
-0.9960346221923828, -1.0
-0.9160861968994141, -0.9141669869422913
-0.5743389129638672, -0.574517548084259
-0.9980064630508423, -1.0
