id,target,prediction
1250, -0.656265, -0.097285
1248, -0.685840, 0.020396
1244, -0.668541, -0.070204
1242, -0.887282, 0.258832
1238, -0.006182, 0.075801
1230, -0.878912, -0.275618
1211, -0.920762, -0.101143
1208, -0.679144, -0.693049
1205, -0.198138, -0.229518
1188, -0.915182, -0.007985
1165, -0.908486, 0.068245
1164, -0.862729, 0.004091
1149, -0.862171, 0.039372
1146, -0.684724, -0.802873
1129, -0.892304, -0.294314
1122, -0.899558, 0.174174
1096, -0.933039, 0.147442
1062, -0.916856, -0.096782
1061, -0.786282, 0.044824
1058, -0.893420, -0.077948
1036, -0.872215, 0.041205
1024, -0.648453, 0.181658
1017, -0.226597, -0.139324
1011, -0.728807, -0.529823
998, -0.689746, -0.379770
977, -0.568657, 0.093921
976, -0.656823, -0.458228
964, -0.781818, -0.289225
963, -0.854917, -0.659378
950, -0.511740, -0.651515
938, -0.732155, -0.551255
937, -0.731039, 0.034160
930, -0.733271, -0.422817
923, -0.623343, -0.272244
913, -0.748895, -0.768662
899, 0.136669, 0.146204
877, -0.845989, -0.139017
872, -0.376144, -0.516763
868, -0.831481, -0.357234
856, -0.266773, -0.148848
844, -0.864403, -0.542734
829, 0.138901, 0.151636
823, 0.971453, -0.363888
818, -0.389536, -0.289281
813, 0.802376, -0.289776
806, -0.890072, 0.294828
803, -0.679144, -0.601444
800, -0.702580, -0.122203
793, -0.904010, 0.072076
776, -0.964287, 0.350701
772, 0.184100, 0.098698
757, -0.962613, -0.195450
756, -0.895094, 0.085054
733, -0.590420, -0.493667
732, -0.786282, -0.483293
731, -0.846547, -0.136213
730, -0.848779, -0.095861
729, -0.394000, -0.852319
727, -0.594884, -0.510655
720, -0.818088, -0.216798
698, -0.902348, 0.091796
693, -0.680818, -0.357224
689, -0.776238, -0.351714
679, -0.617745, -0.432555
668, -0.936387, 0.053979
663, -0.750569, -0.487442
658, -0.590527, -0.480751
657, -0.833155, -0.053132
651, -0.694210, -0.421595
639, -0.344337, -0.172624
637, -0.820320, -0.468899
623, -0.767309, 0.129980
617, -0.620552, -0.235238
612, -0.403486, -0.340115
610, -0.673563, -0.380006
591, -0.622784, -0.634990
578, -0.919088, 0.262391
559, -0.770374, -0.708071
539, -0.707044, -0.288218
536, -0.596526, -0.332215
518, -0.751685, -0.608072
495, -0.909453, -0.373405
480, -0.435851, -0.132824
456, -0.853243, -0.229038
453, -0.848221, 0.157067
450, -0.796884, -0.071051
449, -0.926343, 0.146462
442, 0.931835, -0.194708
428, -0.857149, -0.128772
413, -0.824785, -0.716608
405, -0.903464, -0.046087
395, -0.902348, 0.276841
373, 0.828602, 0.017395
371, -0.532387, -0.033576
365, 1.000000, -0.101566
363, -0.315878, 0.117181
357, -0.475470, -0.096623
318, -0.668332, -0.335064
310, -0.757265, -0.584472
304, -0.886166, -0.085085
281, -0.947547, 0.332506
277, -0.984934, -0.175423
245, -0.851569, 0.072233
244, -0.808044, -0.082813
239, -0.586600, -0.377695
236, -0.848221, 0.097590
222, -0.931365, 0.033294
199, -0.350475, -0.232087
189, -0.512856, -0.609186
186, -0.906812, -0.244390
167, -0.752801, 0.087820
161, -0.500022, -0.534065
149, -0.721552, -0.433866
144, -0.685282, -0.146463
129, -0.637293, -0.249126
127, -0.986697, 0.366034
117, -0.600033, -0.703028
101, -0.928575, -0.085747
96, -0.906254, 0.259498
89, -0.709834, -0.483316
78, -0.567998, 0.248224
67, -0.938061, 0.041714
45, -0.793536, -0.125180
30, -0.845989, -0.140631
20, -0.828691, -0.190258
6, -0.867193, 0.065792
2, -0.397906, -0.011869
