id,target,prediction
1, -1.000000, -0.803407
3, -0.577778, -0.946525
11, -0.798291, -0.869915
41, -1.000000, -0.856731
45, -0.384615, -0.957966
47, -0.564103, -0.877101
52, -0.401709, -0.749632
57, -1.000000, -1.008752
65, -0.589744, -0.635875
67, -0.504274, -0.301959
71, -0.719658, -0.779070
92, -1.000000, -0.599380
105, -0.803419, -0.625912
107, -0.769231, -0.634975
108, -1.000000, -0.991087
111, -0.593162, -0.489295
116, -0.716239, -0.704833
126, -1.000000, -0.918712
136, -0.620513, -0.668513
154, -1.000000, -0.951577
157, -1.000000, -1.022346
166, -0.338462, -0.573396
171, -1.000000, -0.874101
175, -0.726496, -0.704977
177, -0.664957, -0.644437
185, -1.000000, -0.679677
190, -1.000000, -0.939530
211, -0.917949, -0.788856
221, -1.000000, -0.932001
256, -0.316239, -0.498317
266, -0.957265, -0.748398
267, -1.000000, -0.897440
293, -1.000000, -0.951724
306, -0.675214, -0.901603
312, -1.000000, -0.939448
331, -1.000000, -0.934160
334, -1.000000, -0.955612
337, -1.000000, -0.789935
338, -0.444444, -0.678123
342, -1.000000, -0.924583
386, -1.000000, -0.961070
405, -1.000000, -0.392095
408, -1.000000, -0.718189
422, -1.000000, -0.988821
442, -0.569231, -0.429504
449, -1.000000, -0.720279
452, -1.000000, -1.001870
453, -1.000000, -0.974637
458, -1.000000, -0.991573
467, -1.000000, -1.017470
484, -0.418803, -0.913282
500, -1.000000, -1.003742
507, -0.576068, -0.649872
510, -0.562393, -0.709214
511, -0.521368, -0.612166
516, -1.000000, -0.934234
525, -0.521368, -0.738945
531, -0.572650, -0.709847
539, -1.000000, -0.892838
542, -0.666667, -0.522711
581, -0.521368, -0.648193
599, -1.000000, -0.998074
615, -1.000000, -0.676884
624, -0.979487, -0.635929
630, -1.000000, -0.992591
636, -1.000000, -1.011220
639, -1.000000, -0.859561
646, -0.145299, -0.271155
656, -0.558974, -0.598751
666, -1.000000, -1.006295
667, -0.435897, -0.798393
668, -1.000000, -0.974874
672, -1.000000, -0.994925
688, -1.000000, -0.992822
704, -1.000000, -0.864055
719, -1.000000, -1.003283
725, -1.000000, -0.980956
736, -1.000000, -0.708581
745, -0.776068, -0.685715
746, -0.709402, -0.806055
747, -1.000000, -1.001854
763, -1.000000, -1.011792
769, -0.709402, -0.820761
773, -0.531624, -0.552832
783, -1.000000, -1.025827
793, -1.000000, -0.576210
811, -0.565812, -0.624537
815, -1.000000, -0.999761
831, -1.000000, -0.982592
836, -0.811966, -0.824121
856, -0.892308, -0.994759
875, -0.914530, -0.756033
877, -0.743590, -0.844014
892, -1.000000, -0.955953
899, -1.000000, -0.968587
900, -1.000000, -0.973363
904, -1.000000, -0.984291
915, -1.000000, -0.955744
916, -1.000000, -0.906643
926, -1.000000, -0.988936
953, -1.000000, -0.982351
975, -1.000000, -1.016120
998, -0.658120, -0.498906
1015, -0.466667, -0.536226
1030, -0.529915, -0.433681
1033, -0.579487, -0.638777
1039, -0.615385, -0.669618
1040, -0.548718, -0.569944
1047, -1.000000, -0.690568
1072, -0.738462, -0.693584
1092, -0.376068, -0.260840
1101, -0.750427, -0.765208
1110, -0.316239, -0.337602
1119, -1.000000, -0.592410
1120, -0.846154, -0.966534
1127, -0.495726, -0.631459
1128, 0.094017, -0.786449
1150, -0.880342, -0.871254
1152, -0.726496, -0.808829
1171, -1.000000, -1.013298
1176, -0.829060, -0.780678
1189, -0.605128, -0.857521
1197, -1.000000, -0.990710
1218, -0.470085, -0.582469
1242, -0.880342, -1.023399
1246, -1.000000, -0.590523
1273, -0.880342, -0.991048
1288, -1.000000, -0.922086
1295, -1.000000, -1.000500
1308, -1.000000, -0.924730
1313, -1.000000, -0.984979
1322, -1.000000, -1.000707
1332, -1.000000, -0.965050
1334, -1.000000, -0.992029
1353, -1.000000, -0.915168
1354, -1.000000, -0.982201
1360, -1.000000, -0.949367
1377, -1.000000, -1.013904
1382, 0.692308, -0.994784
1384, -1.000000, -1.005803
1422, -0.598291, -0.801755
1429, -0.596581, -0.689914
1431, -1.000000, -1.019503
1432, -0.184615, -0.596567
1439, -0.914530, -0.781622
1451, -0.273504, -0.474114
1463, -0.059829, -0.589767
1470, -0.683761, -0.685938
1475, -0.473504, -0.759374
1495, -1.000000, -0.853682
1507, -1.000000, -0.926352
1508, -1.000000, -1.003909
1510, -0.661538, -0.876124
1511, -1.000000, -0.962175
1529, -1.000000, -1.003361
