target,prediction
-0.3019574284553528, -0.3098326325416565
-0.1735747903585434, -0.17322537302970886
0.08334226906299591, 0.08664637804031372
-0.3717561662197113, -0.3681037425994873
-0.5441474914550781, -0.5441918969154358
0.40087443590164185, 0.398296594619751
-0.40801987051963806, -0.4087594747543335
-0.47592949867248535, -0.47870180010795593
0.10138411819934845, 0.10862288624048233
0.08717581629753113, 0.08690066635608673
-0.472076416015625, -0.4677904546260834
0.2705475687980652, 0.2708432376384735
-0.05853145197033882, -0.054223958402872086
0.06536741554737091, 0.053197018802165985
-0.6204043626785278, -0.613286018371582
-0.3684098422527313, -0.3700634241104126
0.1444958597421646, 0.14668913185596466
-0.2776379883289337, -0.2810807526111603
-0.1899631768465042, -0.18367664515972137
-0.200609490275383, -0.20467577874660492
-0.2723657786846161, -0.26621413230895996
-0.09160818159580231, -0.09191817045211792
-0.3782896399497986, -0.3760868310928345
0.026690613478422165, 0.04135419428348541
-0.16920994222164154, -0.17265968024730682
-0.17218579351902008, -0.1727880835533142
-0.10068206489086151, -0.10429355502128601
-0.053600866347551346, -0.04821797460317612
-0.0019196756184101105, -0.007870989851653576
-0.2376808375120163, -0.23989875614643097
-0.00642024353146553, -0.001647203927859664
0.3122367858886719, 0.3118869960308075
0.2001383751630783, 0.20145054161548615
-0.4521406292915344, -0.45393338799476624
0.2590160071849823, 0.2611318528652191
-0.2090287059545517, -0.20524106919765472
0.18159694969654083, 0.18777160346508026
-0.4011768400669098, -0.400669664144516
0.30904263257980347, 0.3090243637561798
-0.7945619821548462, -0.7915462851524353
0.07289238274097443, 0.05159485712647438
-0.5899277329444885, -0.5872260332107544
-0.4388023614883423, -0.4394124746322632
-0.3541554808616638, -0.35693812370300293
-0.5758224725723267, -0.5778122544288635
-0.21821607649326324, -0.21435394883155823
-0.4543744921684265, -0.4531707167625427
0.20212827622890472, 0.20430399477481842
-0.4781550168991089, -0.4793400168418884
-0.0719812661409378, -0.06882639229297638
-0.7138584852218628, -0.7167418599128723
0.18909834325313568, 0.19130359590053558
-0.13939712941646576, -0.13643519580364227
0.17558611929416656, 0.17856843769550323
-0.44607752561569214, -0.449047327041626
-0.4671351909637451, -0.4665100574493408
0.1858343631029129, 0.18632575869560242
0.30658894777297974, 0.30759307742118835
-0.24819563329219818, -0.2463725507259369
-0.22970615327358246, -0.2336360067129135
-0.2956715226173401, -0.2949647903442383
0.22210653126239777, 0.23389865458011627
-0.40554267168045044, -0.4063014090061188
-0.29454463720321655, -0.29453399777412415
0.18445980548858643, 0.1870238184928894
0.19566674530506134, 0.19991448521614075
-0.8289749026298523, -0.8241998553276062
-0.6147944331169128, -0.6097210645675659
-0.15737174451351166, -0.1648024618625641
-0.23558978736400604, -0.23294205963611603
-0.13170082867145538, -0.12656807899475098
-0.4925749897956848, -0.4894237220287323
0.16509370505809784, 0.17134281992912292
0.08196385204792023, 0.07839548587799072
0.34879270195961, 0.3494225740432739
-0.3683429956436157, -0.3655416667461395
-0.43101125955581665, -0.43006348609924316
0.03940857574343681, 0.044680576771497726
0.07377077639102936, 0.07405249029397964
-0.22087030112743378, -0.21831434965133667
0.12596113979816437, 0.1281263679265976
-0.13181941211223602, -0.13258551061153412
-0.22228185832500458, -0.22136780619621277
0.16878224909305573, 0.1712392419576645
-0.00251166895031929, -0.00830954872071743
-0.4238066077232361, -0.42399102449417114
0.4944891333580017, 0.500958263874054
0.19988669455051422, 0.2004060000181198
-0.7144762277603149, -0.7113853096961975
-0.10984309017658234, -0.10999046266078949
-0.37798112630844116, -0.37588945031166077
0.19990693032741547, 0.20042571425437927
-0.39326369762420654, -0.3965180814266205
-0.2584910988807678, -0.2607094943523407
-0.04706018045544624, -0.04276353120803833
0.14716605842113495, 0.15031124651432037
-0.6676648855209351, -0.6649195551872253
0.15500037372112274, 0.15575169026851654
-0.15562580525875092, -0.15028530359268188
-0.35656827688217163, -0.35720232129096985
-0.5806691646575928, -0.5789183974266052
0.059173714369535446, 0.06390277296304703
0.16647934913635254, 0.17007209360599518
-0.1676967293024063, -0.16775639355182648
0.2938479781150818, 0.2969839572906494
-0.4465004503726959, -0.4428577721118927
-0.22207985818386078, -0.2310817390680313
-0.006692875176668167, -0.0011485688155516982
0.1600605994462967, 0.15925730764865875
-0.07808287441730499, -0.07452850043773651
-0.5760048031806946, -0.5740681886672974
0.06318385899066925, 0.07051590830087662
0.3277716040611267, 0.3274608552455902
0.14465297758579254, 0.1463828682899475
0.4781307578086853, 0.4804176092147827
0.10153816640377045, 0.10348837077617645
-0.3038478493690491, -0.3112821877002716
0.16965077817440033, 0.17263896763324738
0.07629901170730591, 0.07858972251415253
0.3055891990661621, 0.3098023235797882
-0.19719140231609344, -0.20221896469593048
-0.43081676959991455, -0.42967256903648376
0.013011377304792404, 0.015582049265503883
-0.20305733382701874, -0.20220071077346802
0.29110896587371826, 0.2930665612220764
-0.6077690720558167, -0.6019198894500732
0.29851460456848145, 0.30214717984199524
0.2642110586166382, 0.26804885268211365
0.19514162838459015, 0.1979651302099228
0.15204332768917084, 0.1567203551530838
0.2352169305086136, 0.24056212604045868
-0.7510104775428772, -0.7478251457214355
0.10340549051761627, 0.10464446991682053
-0.004773903638124466, -0.0012312883045524359
-0.3686695098876953, -0.3691078722476959
-0.4921233654022217, -0.4924345016479492
0.18236590921878815, 0.1846194565296173
-0.1862223893404007, -0.18064455687999725
-0.4201359748840332, -0.4201270341873169
-0.4314146041870117, -0.43516743183135986
-0.19804541766643524, -0.1899029016494751
-0.3819786310195923, -0.3942762613296509
0.25749847292900085, 0.2606922388076782
0.2570924460887909, 0.25951072573661804
-0.0972895473241806, -0.0968821570277214
-0.3975089192390442, -0.3972153067588806
0.43700993061065674, 0.4326966106891632
-0.2904294729232788, -0.29527750611305237
-0.42850470542907715, -0.4313277304172516
0.30759018659591675, 0.3091435432434082
0.02312372252345085, 0.027927659451961517
0.04875681921839714, 0.05323783680796623
-0.5450584292411804, -0.5446568131446838
0.12902940809726715, 0.1358046531677246
-0.4041595458984375, -0.3975163996219635
-0.39091160893440247, -0.396548330783844
-0.31132084131240845, -0.3133665919303894
-0.22353459894657135, -0.21897435188293457
0.22595693171024323, 0.22935284674167633
0.17754001915454865, 0.17859376966953278
0.15484930574893951, 0.155464306473732
-0.27563270926475525, -0.27250760793685913
-0.43067842721939087, -0.43727317452430725
-0.02550264075398445, -0.023667627945542336
-0.37780648469924927, -0.3756425678730011
-0.5100069642066956, -0.5016474723815918
0.3017602562904358, 0.29941263794898987
0.2135901004076004, 0.21466131508350372
0.25072792172431946, 0.25311508774757385
0.03951306268572807, 0.024190595373511314
-0.0898091048002243, -0.0917368158698082
-0.3721087574958801, -0.3815616965293884
-0.046449292451143265, -0.06844863295555115
-0.25414973497390747, -0.25869283080101013
-0.14331041276454926, -0.14223453402519226
0.1883956640958786, 0.19436919689178467
