id,target,prediction
132738, -0.966415, -0.769239
132730, -0.789104, -0.636071
132723, -0.802570, -0.708458
132693, -0.798879, -0.542820
132687, -0.831900, -0.672755
132674, -0.819317, -0.627233
132673, -0.828130, -0.634239
132660, -0.821239, -0.733027
132659, -0.789140, -0.716081
132650, -0.803263, -0.739873
132633, -0.810420, -0.725633
132612, -0.826312, -0.591806
132592, -0.912339, -0.686185
132590, -0.807776, -0.695056
132578, -0.807521, -0.682258
132574, -0.804238, -0.732847
132571, -0.809707, -0.724311
132556, -0.794882, -0.738485
132549, -0.812460, -0.761702
132529, -0.803745, -0.818561
132526, -0.804489, -0.735517
132521, -0.798817, -0.627726
132519, -0.853756, -0.747527
132491, -0.808756, -0.718285
132480, -0.799727, -0.657768
132466, -0.801981, -0.803550
132449, -0.788979, -0.856783
132433, -0.879788, -0.668823
132430, -0.895239, -0.721047
132417, -0.818039, -0.745132
132416, -0.796673, -0.785329
132405, -0.833103, -0.757907
132398, -0.874602, -0.733507
132389, -0.796587, -0.634118
132371, -0.796696, -0.490665
132364, -0.788701, -0.688302
132350, -0.922421, -0.689641
132342, -0.822233, -0.670249
132337, -0.826112, -0.769349
132335, -0.897797, -0.736625
132331, -0.842370, -0.672763
132327, -0.867470, -0.764603
132324, -0.932236, -0.748579
132278, -0.806682, -0.789625
132277, -0.779114, -0.814084
132255, -0.922835, -0.778911
132251, -0.862306, -0.625561
132242, -0.780278, -0.575493
132238, -0.814518, -0.815847
132226, -0.896216, -0.695434
132225, -0.817337, -0.817606
132218, -0.883999, -0.700682
132210, -0.850258, -0.728807
132196, -0.834956, -0.749399
132189, -0.881424, -0.732458
132186, -0.808597, -0.602927
132184, -0.823382, -0.769440
132179, -0.814390, -0.786348
132176, -0.832104, -0.678684
132156, -0.793006, -0.669125
132155, -0.784819, -0.719958
132152, -0.793013, -0.735822
132144, -0.826006, -0.772403
132137, -0.797979, -0.625870
132122, -0.844110, -0.711776
132115, -0.830920, -0.835067
132092, -0.904361, -0.647044
132080, -0.810130, -0.487784
132051, -0.808350, -0.809813
132047, -0.890456, -0.668390
132010, -0.907869, -0.761757
132000, -0.795785, -0.682583
131998, -0.879076, -0.778632
131980, -0.784791, -0.683812
131979, -0.824418, -0.790598
131976, -0.900267, -0.744303
131953, -0.806020, -0.567200
131920, -0.820008, -0.690120
131917, -0.803353, -0.623327
131898, -0.901567, -0.698383
131893, -0.926548, -0.722235
131883, -0.792413, -0.731605
131865, -0.868875, -0.750181
131846, -0.801311, -0.602164
131805, -0.802630, -0.747017
131800, -0.834632, -0.712812
131796, -0.880678, -0.709293
131766, -0.815408, -0.748792
131760, -0.784503, -0.794926
131759, -0.789457, -0.809249
131755, -0.823511, -0.676440
131751, -0.735436, -0.648352
131746, -0.736034, -0.652582
131737, -0.772355, -0.612353
131732, -0.725415, -0.644272
131717, -0.745492, -0.645216
131714, -0.741804, -0.707388
131703, -0.767535, -0.757452
131647, -0.743317, -0.688639
131643, -0.758475, -0.687887
131630, -0.740160, -0.670474
131595, -0.751480, -0.703720
131594, -0.753032, -0.683414
131590, -0.734153, -0.481908
131551, -0.755735, -0.651666
