target,prediction
-0.8790768980979919, -0.881755530834198
-0.9213358759880066, -0.923032283782959
-0.9561551213264465, -0.9528473019599915
-0.9175521731376648, -0.9149075150489807
-0.927413821220398, -0.9262241721153259
-0.8814118504524231, -0.8828436732292175
-0.9442871809005737, -0.941167950630188
-0.9005560874938965, -0.9022125601768494
-0.9288618564605713, -0.9262967109680176
-0.8414087295532227, -0.8380123376846313
-0.9448955655097961, -0.9423286318778992
-0.9382681846618652, -0.9398621916770935
-0.8625360727310181, -0.8615886569023132
-0.9939748644828796, -0.9995647668838501
-0.9388910531997681, -0.9400798082351685
-0.9690383672714233, -0.9662677049636841
-0.8522979617118835, -0.8523032069206238
-0.914887011051178, -0.9159231185913086
-0.963828980922699, -0.9594486951828003
-0.9073247313499451, -0.9045339226722717
-0.9967125654220581, -0.9955023527145386
-0.6345564723014832, -0.6376495957374573
-0.9218292236328125, -0.9211461544036865
-0.9803826808929443, -0.9799056649208069
-0.9267961978912354, -0.9236125946044922
-0.9289438128471375, -0.9253536462783813
-0.8436378240585327, -0.8454116582870483
-0.9570024609565735, -0.9542981386184692
-0.9863992929458618, -0.9812840223312378
-0.844822347164154, -0.843670666217804
-0.9563875198364258, -0.9560391902923584
-0.9522899985313416, -0.9554588198661804
-0.9695411324501038, -0.9671381711959839
-0.9049803018569946, -0.9034457802772522
-0.7891939282417297, -0.7876677513122559
-0.950558602809906, -0.9493652582168579
-0.8830220699310303, -0.8811026215553284
-0.9713447093963623, -0.9747551679611206
-0.7816073894500732, -0.7798331379890442
-0.9452316164970398, -0.9416031837463379
-0.9774395823478699, -0.9751904010772705
-0.9262881278991699, -0.9270220994949341
-0.8566038012504578, -0.856220543384552
-0.9420391917228699, -0.9389916658401489
-0.9637623429298401, -0.9616249799728394
-0.9394209980964661, -0.9356546998023987
-0.9844179749488831, -0.9822996258735657
-1.000296950340271, -0.9993470907211304
-0.9859938025474548, -0.9839680790901184
-0.9117054343223572, -0.9080885052680969
-0.9503126740455627, -0.94834965467453
-0.8815018534660339, -0.8804497718811035
-0.8092308044433594, -0.8061661124229431
-0.9284587502479553, -0.9262967109680176
-0.735652506351471, -0.7348567247390747
-0.8211408257484436, -0.8196590542793274
-0.9163499474525452, -0.9133841395378113
-0.9342886209487915, -0.9328981041908264
-0.9386569857597351, -0.9356546998023987
-0.9900259375572205, -0.9862894415855408
-0.44022566080093384, -0.4501269459724426
-0.9686883091926575, -0.9669930934906006
-0.7955752015113831, -0.7960101366043091
-0.975626528263092, -0.9704025983810425
-0.986020565032959, -0.984258234500885
-0.9168794751167297, -0.9147624373435974
-0.9316591620445251, -0.9306492805480957
-0.9668670296669006, -0.9693869948387146
-0.9561251401901245, -0.9547334313392639
-0.9664518237113953, -0.9666303992271423
-0.8921719193458557, -0.8903881311416626
-0.9254979491233826, -0.92042076587677
-0.8744100332260132, -0.871599555015564
-0.9535895586013794, -0.9530649185180664
-0.7695023417472839, -0.7664127945899963
-0.8732897639274597, -0.8729778528213501
-0.9555421471595764, -0.9558941125869751
-0.8929572701454163, -0.892129123210907
-0.7775546312332153, -0.7801958918571472
-0.9513842463493347, -0.9480594992637634
-0.9308526515960693, -0.9288356900215149
-0.29191121459007263, -0.3120783567428589
-0.9324184656143188, -0.9327529668807983
-0.952640950679779, -0.9508160948753357
-0.9651030898094177, -0.9619876742362976
-0.6408994793891907, -0.6394631862640381
-0.9473424553871155, -0.9454479217529297
-0.8791761994361877, -0.8754443526268005
-0.9678866863250732, -0.9651795625686646
-0.8762832283973694, -0.8742836713790894
-0.8880829811096191, -0.8878490924835205
-0.9161520600318909, -0.9169387221336365
-0.7441532611846924, -0.7423286437988281
-0.9729370474815369, -0.9709104299545288
-0.941684901714325, -0.9453028440475464
-0.2813388705253601, -0.34573811292648315
-0.9525442123413086, -0.9508160948753357
-0.9655619263648987, -0.9639463424682617
-0.9337357878684998, -0.9316648244857788
-0.9670067429542542, -0.9642364978790283
-0.9392034411430359, -0.9383387565612793
-0.9704235196113586, -0.9698222875595093
-0.865967333316803, -0.8699311017990112
-0.9414673447608948, -0.9373956918716431
-0.9738513827323914, -0.9715632796287537
-0.8948682546615601, -0.8992382884025574
-0.9554250836372375, -0.9532099962234497
-0.9314916133880615, -0.9298512935638428
-0.9268928170204163, -0.9223068356513977
-0.9572715759277344, -0.9553862810134888
-0.9711048007011414, -0.9686616063117981
-0.9226579070091248, -0.9212912321090698
-0.9115954041481018, -0.9118607044219971
-0.9208951592445374, -0.9204933047294617
-0.8830066919326782, -0.8763148188591003
-0.9375683665275574, -0.9368879199028015
-0.9336142539978027, -0.9327529668807983
-0.20516467094421387, -0.21363800764083862
-0.9564414024353027, -0.9542981386184692
-0.901766836643219, -0.9004715085029602
-0.9263673424720764, -0.925426185131073
-0.9675190448760986, -0.9651795625686646
-0.9502057433128357, -0.9497279524803162
-0.9310993552207947, -0.9302865266799927
-0.9471902847290039, -0.9466812014579773
-0.9407340884208679, -0.9405150413513184
-0.9839304089546204, -0.9827348589897156
-0.974838376045227, -0.9735219478607178
-0.977772057056427, -0.9764236211776733
-0.8678998351097107, -0.8693507313728333
-0.998113214969635, -0.9991294741630554
-0.9521530866622925, -0.9528473019599915
-0.9966889023780823, -0.9994922280311584
-0.8214457631111145, -0.820166826248169
-0.7083863615989685, -0.7117881774902344
-0.9511538147926331, -0.9523394703865051
-0.9590445160865784, -0.9578527212142944
-0.8840662837028503, -0.8812477588653564
-0.9397716522216797, -0.938774049282074
-0.9274690747261047, -0.9265868663787842
-0.9214882850646973, -0.920638382434845
-0.9691855907440186, -0.9668480157852173
-0.8388304710388184, -0.8357635140419006
-0.965212345123291, -0.9653971791267395
-0.943114697933197, -0.940950334072113
-0.9709420800209045, -0.971708357334137
-0.9003285765647888, -0.8987305164337158
-0.9671663641929626, -0.9685165286064148
-0.7671510577201843, -0.7639462947845459
-0.9716681838035583, -0.9719260334968567
-0.8013896346092224, -0.8016684651374817
-0.9508066773414612, -0.9477693438529968
-0.8794668316841125, -0.8800144791603088
-0.8729228377342224, -0.8753717541694641
-0.944679856300354, -0.9461008310317993
-0.9522464871406555, -0.9525571465492249
-0.9516280889511108, -0.9484221935272217
-0.9494695067405701, -0.9448676109313965
-0.926167368888855, -0.925208568572998
-0.9040376543998718, -0.9051142334938049
-0.9365020990371704, -0.9350743293762207
-0.9093944430351257, -0.9081610441207886
-0.9910606145858765, -0.9911497831344604
-0.8723526000976562, -0.8741385340690613
-0.9235159158706665, -0.9211461544036865
-0.9469810128211975, -0.9447225332260132
-0.9203168153762817, -0.9187522530555725
-0.908380389213562, -0.9068552851676941
-0.9515126347541809, -0.9490751028060913
-0.787790834903717, -0.7849836945533752
-0.9626575112342834, -0.958940863609314
-0.8550838232040405, -0.8589771389961243
-0.9407150745391846, -0.9389916658401489
-0.9775492548942566, -0.97627854347229
-0.9140042066574097, -0.9125136137008667
-0.9748529195785522, -0.9761334657669067
-0.9536272883415222, -0.9535727500915527
-0.9328786730766296, -0.9305041432380676
-0.9832419157028198, -0.9811389446258545
-0.9804589152336121, -0.9795429706573486
-0.9201535582542419, -0.9181719422340393
-0.9220533967018127, -0.9204933047294617
-0.4207811653614044, -0.42060211300849915
-0.8873140811920166, -0.8906057476997375
-0.9516614079475403, -0.9493652582168579
-0.8850002288818359, -0.8862531781196594
-0.9631587862968445, -0.9619876742362976
-0.9842635989189148, -0.9821544885635376
-0.9738816618919373, -0.9751178622245789
-0.9074047207832336, -0.9047515392303467
-0.9965708255767822, -0.9969531893730164
-0.9384093880653381, -0.9392818212509155
-0.971843421459198, -0.9682263135910034
-0.93935227394104, -0.9373231530189514
-0.9453506469726562, -0.9436343908309937
-0.8494780659675598, -0.8523032069206238
-0.9379725456237793, -0.9368879199028015
-0.8496092557907104, -0.8517954349517822
-0.9471587538719177, -0.9454479217529297
-0.9698230624198914, -0.9689517617225647
-0.878407895565033, -0.8790714740753174
-0.9387081265449524, -0.9371055364608765
-0.9631634950637817, -0.9599564671516418
-0.9804725050926208, -0.9759158492088318
-0.900575578212738, -0.9006165862083435
-0.9185118675231934, -0.9165034294128418
-0.9423282742500305, -0.94058758020401
-0.931589663028717, -0.9299963712692261
-0.952948272228241, -0.9508160948753357
-0.9498221278190613, -0.9475516676902771
-0.9874829649925232, -0.9867972731590271
-0.9198193550109863, -0.9175915718078613
-0.9507585763931274, -0.948930025100708
-0.7011194825172424, -0.7162858247756958
-0.8549538254737854, -0.8525934219360352
-0.9560754299163818, -0.955748975276947
-0.9631549715995789, -0.9602466225624084
-0.9021090865135193, -0.9004715085029602
-0.7504822611808777, -0.7577801942825317
-0.9675515294075012, -0.9682263135910034
-0.9307492971420288, -0.9300689101219177
-0.9746032357215881, -0.9719260334968567
-0.9563923478126526, -0.9560391902923584
-0.9908732175827026, -0.992818295955658
-0.8997858762741089, -0.8969894647598267
-0.9761016368865967, -0.9764236211776733
-0.9667901396751404, -0.9670656323432922
-0.9706689119338989, -0.9698948264122009
-0.9358907341957092, -0.9347841739654541
-0.9777275323867798, -0.976858913898468
