target,prediction
-0.8972650766372681, -0.8974359035491943
-0.6609526872634888, -0.6666666865348816
-0.9018163681030273, -0.8888888955116272
-0.5770082473754883, -0.5829060077667236
-1.001839518547058, -1.0
-0.9977402687072754, -1.0
-0.9983372092247009, -1.0
-0.997577428817749, -1.0
-0.8188300132751465, -0.8290598392486572
-0.9993137717247009, -1.0
-0.9981850385665894, -1.0
-0.5921047925949097, -0.6068376302719116
-0.835582971572876, -0.8307692408561707
-0.9987087249755859, -1.0
-0.9990662932395935, -1.0
-1.0005297660827637, -1.0
-1.0018318891525269, -1.0
-0.9996092319488525, -1.0
-0.9986119866371155, -1.0
-0.26887914538383484, -0.2666666805744171
-1.002990961074829, -1.0
-0.9972729086875916, -1.0
-1.0036909580230713, -1.0
-0.5502054691314697, -0.5470085740089417
-0.9582231640815735, -0.9589743614196777
-0.6215882301330566, -0.6239316463470459
-0.9976811408996582, -1.0
-0.5989783406257629, -0.6051282286643982
-0.496534138917923, -0.5008547306060791
-0.9995601177215576, -1.0
-0.9992958307266235, -1.0
-1.0032626390457153, -1.0
-0.9968692064285278, -1.0
-1.0021048784255981, -1.0
-0.06203427165746689, -0.05299145355820656
-0.9958059787750244, -1.0
-0.4523595869541168, -0.45982906222343445
-0.9989814758300781, -1.0
-0.9968478679656982, -1.0
-0.34162935614585876, -0.34871795773506165
-0.047454677522182465, -0.05299145355820656
-0.9994098544120789, -1.0
-0.9985961318016052, -1.0
-1.012313723564148, -1.0
-1.0006256103515625, -1.0
-1.0028831958770752, -1.0
-0.45810985565185547, -0.45982906222343445
-0.6799091100692749, -0.6786324977874756
-0.9980238080024719, -1.0
-0.9987406134605408, -1.0
-1.0036280155181885, -1.0
-0.7049050331115723, -0.7059829235076904
-0.999485194683075, -1.0
-1.0006582736968994, -1.0
-0.7270649075508118, -0.7316239476203918
-0.8646652698516846, -0.8649572730064392
-1.0040313005447388, -1.0
-1.0070286989212036, -1.0
-0.9997674226760864, -1.0
-0.6916046142578125, -0.692307710647583
-0.9528973698616028, -0.9487179517745972
-0.9976913928985596, -1.0
-0.6216129064559937, -0.6256410479545593
-0.871293842792511, -0.8735042810440063
-0.9994173049926758, -1.0
-1.0014342069625854, -1.0
