target,prediction
-0.2871686816215515, -0.3023906648159027
-1.0150346755981445, -1.0
-0.0399857759475708, -0.0751347541809082
-0.0005786940455436707, -0.041270624846220016
-0.999839186668396, -1.0
-1.0016692876815796, -1.0
-0.33311933279037476, -0.32761386036872864
-0.5351478457450867, -0.5490474700927734
-1.0143002271652222, -1.0
-0.20146581530570984, -0.2107558697462082
-0.9945349097251892, -1.0
-0.9827438592910767, -1.0
0.25357475876808167, 0.18643788993358612
-1.0057872533798218, -1.0
-0.8283490538597107, -0.8291774392127991
-0.6570130586624146, -0.6611323952674866
-0.9931586384773254, -1.0
-1.0040603876113892, -1.0
-1.0119634866714478, -1.0
-0.5778005123138428, -0.579311192035675
-0.9039109349250793, -0.941344678401947
-0.5005218386650085, -0.5094432830810547
-0.3917286694049835, -0.4043327867984772
-0.9880403876304626, -1.0
-0.6222299337387085, -0.6409702301025391
-1.0627877712249756, -0.9850635528564453
-1.0000354051589966, -1.0
-0.8129078149795532, -0.7974118590354919
-0.9986470341682434, -1.0
-1.003251314163208, -1.0
-1.0253404378890991, -1.0
-0.5624716877937317, -0.5651153922080994
-1.0120062828063965, -1.0
-1.0368245840072632, -1.0
-0.9162949919700623, -0.877155065536499
-1.0286704301834106, -0.9971402883529663
-0.9999270439147949, -1.0
-0.4724121689796448, -0.4693659245967865
-1.0058552026748657, -1.0
-0.945326030254364, -0.9311813116073608
-0.9343761801719666, -0.920380175113678
-1.0292712450027466, -1.0
-1.0138517618179321, -1.0
-0.540742814540863, -0.5362712144851685
-0.26474738121032715, -0.2610377371311188
-1.0026403665542603, -1.0
-0.9914160370826721, -1.0
-0.2313641905784607, -0.2533431947231293
-0.560543417930603, -0.565280020236969
0.2828868627548218, 0.23571163415908813
-0.6274322271347046, -0.6376373171806335
-0.6097015142440796, -0.6252314448356628
0.09577438980340958, 0.08396083116531372
0.45215028524398804, 0.38931408524513245
-1.0184937715530396, -1.0
-0.8368907570838928, -0.8045508861541748
-0.4173068404197693, -0.42169690132141113
-0.30032697319984436, -0.3310908079147339
-0.9938396215438843, -1.0
-1.0028129816055298, -1.0
-0.7087599039077759, -0.6911903619766235
-1.042405605316162, -1.0
-1.0328549146652222, -1.0
-0.7260953783988953, -0.727379322052002
0.08916709572076797, 0.05285355821251869
-1.0412874221801758, -1.0
-0.30878394842147827, -0.3242603838443756
-0.9961761832237244, -1.0
-1.0078527927398682, -1.0
-1.0053153038024902, -1.0
-0.010700874030590057, -0.02760975994169712
-0.9296970963478088, -0.9273958206176758
-0.2891414761543274, -0.2701724171638489
-0.9929877519607544, -1.0
-0.16165849566459656, -0.1903674453496933
-0.48681366443634033, -0.4813603162765503
-1.0028502941131592, -1.0
-1.0024915933609009, -1.0
-0.5251739621162415, -0.5012549757957458
-1.0138487815856934, -1.0
-0.9910290837287903, -1.0
-1.0041216611862183, -1.0
-0.6752763390541077, -0.6616055369377136
-1.008919596672058, -1.0
-0.6890091300010681, -0.7087396383285522
-0.6037442088127136, -0.5919845104217529
-0.6630359292030334, -0.6597333550453186
-0.9974561333656311, -1.0
-0.32675421237945557, -0.3533720076084137
-0.8454253673553467, -0.8424680233001709
-1.0010567903518677, -1.0
-0.6391078233718872, -0.669073760509491
-1.0073144435882568, -1.0
-0.9990620613098145, -1.0
-0.6618413329124451, -0.6463605165481567
-0.6250731348991394, -0.6245525479316711
-0.9138228893280029, -0.8915154337882996
0.38905569911003113, 0.33172860741615295
-1.037979006767273, -0.9866477251052856
-0.9904012084007263, -1.0
0.09726285189390182, 0.07225445657968521
-0.9003418684005737, -0.9090235829353333
-0.4362261891365051, -0.4569188952445984
-0.9584548473358154, -0.9503353238105774
-1.043291449546814, -1.0
-1.004544973373413, -1.0
-0.9937926530838013, -1.0
-1.0222022533416748, -1.0
-0.7287966012954712, -0.7301362156867981
-0.9869680404663086, -1.0
-0.8499925136566162, -0.8725054264068604
-1.0086917877197266, -1.0
-0.9887409806251526, -1.0
-1.0078157186508179, -1.0
-0.9962307214736938, -1.0
-1.0445364713668823, -1.0
-0.9914592504501343, -0.9946302771568298
-0.9873890280723572, -1.0
0.2059619128704071, 0.0999259352684021
-0.44465404748916626, -0.462720662355423
-0.7543509006500244, -0.7449491620063782
-0.9925945401191711, -1.0
-1.0227553844451904, -1.0
-1.014456868171692, -1.0
-0.0110054612159729, -0.024564867839217186
-0.9888222217559814, -1.0
-0.99638831615448, -1.0
-0.99556565284729, -1.0
-0.746942937374115, -0.7429741024971008
-0.18388977646827698, -0.2001810520887375
-0.9959441423416138, -1.0
-0.9991042017936707, -1.0
-0.6184861063957214, -0.6356211304664612
0.04814232885837555, 0.0444801039993763
-0.9960497617721558, -1.0
-0.28511977195739746, -0.2894909977912903
-0.37235862016677856, -0.38968440890312195
-0.3988322615623474, -0.41597744822502136
-0.8912243843078613, -0.8865160942077637
-1.0056939125061035, -1.0
-0.9935056567192078, -0.9856807589530945
-1.003111720085144, -1.0
-1.0002295970916748, -1.0
-1.0012037754058838, -1.0
-1.0013288259506226, -1.0
-1.0001635551452637, -1.0
-0.6400460004806519, -0.6290581226348877
-0.9989199638366699, -1.0
-0.8357876539230347, -0.8222236037254333
-0.4053534269332886, -0.38462328910827637
-0.9956109523773193, -1.0
-0.6158481240272522, -0.6222071051597595
-0.7708457112312317, -0.758712887763977
-1.0021909475326538, -1.0
-1.0008152723312378, -1.0
-1.0056053400039673, -1.0
-0.8871257305145264, -0.88923180103302
-0.3687852919101715, -0.39696744084358215
-1.0002106428146362, -1.0
-0.9024366140365601, -0.9197012782096863
-0.9825979471206665, -0.9676171541213989
-1.005005121231079, -1.0
-1.063103437423706, -1.0
-0.8856469392776489, -0.8687610626220703
-0.7201944589614868, -0.7156729698181152
-0.6603735089302063, -0.6428012847900391
-0.441230833530426, -0.4484631419181824
-1.011289358139038, -1.0
-1.002173900604248, -1.0
-0.775463879108429, -0.7448874711990356
-1.0010114908218384, -1.0
-0.8824226260185242, -0.8744187951087952
-0.20790526270866394, -0.2439616471529007
-0.9527527093887329, -0.9315722584724426
-0.09540482610464096, -0.09865037351846695
-0.8940949440002441, -0.8765996098518372
-1.0106278657913208, -1.0
-1.0003846883773804, -1.0
-0.5962311029434204, -0.5893305540084839
-0.20774927735328674, -0.23527958989143372
-1.006182312965393, -1.0
-0.6057800054550171, -0.5970662236213684
-0.9978067874908447, -1.0
-0.06570781022310257, -0.12644529342651367
-0.005105502903461456, -0.016314858570694923
-1.0084930658340454, -1.0
-0.9936306476593018, -1.0
-0.32763034105300903, -0.3570958375930786
-0.995932400226593, -0.960786759853363
-1.009354591369629, -1.0
-0.9914729595184326, -1.0
-1.003212571144104, -1.0
-0.8542722463607788, -0.8347323536872864
-0.7415292859077454, -0.7239435315132141
-0.9922812581062317, -1.0
-0.48204976320266724, -0.4890959858894348
-0.8238303065299988, -0.8190141320228577
-1.0014581680297852, -1.0
-1.0160936117172241, -1.0
0.2042732536792755, 0.17172777652740479
-1.021210789680481, -1.0
-0.3656519055366516, -0.37915071845054626
-0.5284410119056702, -0.5411471724510193
-1.0153673887252808, -1.0
-0.3473369777202606, -0.3591737747192383
-1.0109786987304688, -1.0
-0.8254514336585999, -0.82835453748703
-0.4150192439556122, -0.42107969522476196
-0.9771724343299866, -0.9788091778755188
-0.9026904702186584, -0.8926675915718079
-1.01685631275177, -0.9584825038909912
-0.9997475743293762, -1.0
-0.33411741256713867, -0.3578159213066101
-0.8421245813369751, -0.8371188640594482
-0.6192982196807861, -0.6049458980560303
-1.0442949533462524, -1.0
-0.7320548295974731, -0.7651935815811157
-1.011777639389038, -1.0
-0.9846149682998657, -1.0
-0.9921571016311646, -1.0
-0.905738115310669, -0.9982512593269348
-0.23430326581001282, -0.24338558316230774
-0.7713589072227478, -0.7739785313606262
-1.014905571937561, -1.0
-0.984565794467926, -1.0
-0.615435004234314, -0.61259925365448
-0.8081769347190857, -0.7880508303642273
0.02307521551847458, -0.0229807011783123
-0.03920947387814522, -0.05715343728661537
-1.0809379816055298, -1.0
-0.5935192704200745, -0.5924165844917297
-0.6717593669891357, -0.70102459192276
-0.8418700695037842, -0.9358309507369995
-0.47297927737236023, -0.45903798937797546
-1.0316448211669922, -1.0
-0.8248971104621887, -0.8039953708648682
-0.20521143078804016, -0.22001399099826813
-0.9976610541343689, -1.0
-0.794657289981842, -0.8103731870651245
-1.0156924724578857, -1.0
-0.14484824240207672, -0.15802575647830963
-1.005082368850708, -1.0
-0.41501545906066895, -0.4204624891281128
