id,target,prediction
17, -1.000000, -1.004164
26, -1.000000, -1.014327
27, -1.000000, -1.040898
39, -0.810065, -0.833119
40, -0.553676, -0.851675
41, -1.000000, -0.944570
65, -1.000000, -0.792576
69, -0.987635, -0.853010
88, -1.000000, -0.994492
96, -0.368987, -0.306425
100, -0.980270, -0.857827
117, -1.000000, -0.998525
133, -0.731926, -0.276740
138, -0.737769, -0.602678
143, -1.000000, -0.296962
151, -0.650023, -0.314015
164, -1.000000, -1.027395
167, -1.000000, -1.005212
179, -1.000000, -0.771071
210, -0.006419, -0.722198
246, -0.930358, -0.899846
256, -0.832408, -0.650085
262, -1.000000, -1.006767
270, -1.000000, -1.000928
271, -1.000000, -0.997625
276, -0.564951, -0.767682
278, -1.000000, -0.976963
301, -1.000000, -1.043666
336, -1.000000, -1.009532
337, -0.794100, -0.832839
344, -1.000000, -0.877324
346, -1.000000, -0.827318
379, -0.919084, -0.781312
382, -0.868905, -0.834551
388, -1.000000, -0.591509
396, -1.000000, -0.733648
402, -0.988211, -0.907471
421, -1.000000, -1.037836
428, -0.866765, -0.685783
443, -1.000000, -0.860321
447, -1.000000, -1.060930
451, -1.000000, -0.842824
473, -1.000000, -0.586501
480, -1.000000, -0.991816
519, -1.000000, -1.010778
520, -1.000000, -1.007381
546, -0.850841, -0.846991
558, -0.323561, -0.188386
574, -1.000000, -0.169579
580, 0.044994, -0.253754
601, -1.000000, -1.015700
627, -0.703205, -0.289014
648, -1.000000, -1.021348
651, -1.000000, -0.312698
657, -1.000000, -0.987458
660, -1.000000, -0.953014
661, -1.000000, -1.068770
663, -1.000000, -1.002021
670, -1.000000, -0.899846
671, -1.000000, -0.986154
674, -1.000000, -0.971503
691, -1.000000, -0.931082
692, -0.220467, -0.103714
698, 0.100193, -0.379264
720, -0.943978, -0.574507
728, -0.984405, -0.548971
739, -0.477616, -0.525752
741, -0.229540, -0.395901
748, -0.925421, -0.494999
752, -0.810826, -0.910796
762, -0.936716, -0.176820
767, -1.000000, -1.024725
778, -0.966753, -0.630139
781, -1.000000, -1.095875
788, -0.800951, -0.024094
806, -0.648644, -0.260171
813, -0.503559, -0.541450
823, -1.000000, -0.737228
891, -1.000000, -1.046522
903, -1.000000, -1.039361
912, -1.000000, -1.034280
913, -1.000000, -1.008591
925, -1.000000, -0.989271
932, -1.000000, -0.841882
953, -1.000000, -1.008725
970, -1.000000, -1.082295
978, -0.910135, -0.869991
983, -1.000000, -0.909799
987, -1.000000, -0.868909
990, -0.772415, -0.746994
1034, -1.000000, -1.017686
1044, -0.120849, -0.373868
1046, -1.000000, -0.898714
1063, -1.000000, -0.944372
1084, -0.617681, -0.578185
1085, -0.221248, -0.481654
1090, -1.000000, -0.981977
1095, -0.137061, -0.250484
1105, -0.491873, -0.591457
1110, -0.609102, -0.413022
1127, -0.997449, -0.113362
1128, -0.801876, -0.422976
1154, -0.818541, -0.869786
1158, -0.672962, -0.884166
1159, -1.000000, -0.635137
1168, -0.929865, -0.755015
1170, -0.707629, -0.764581
1182, -1.000000, -0.872411
1187, -1.000000, -1.033629
1195, -1.000000, -0.944883
1203, -1.000000, -0.929127
1205, -1.000000, -0.886526
1213, -1.000000, -0.988447
1221, -0.887895, -0.906043
1237, -1.000000, -0.949992
1241, -1.000000, -0.477152
1247, -1.000000, -0.678111
1252, -0.666605, -0.378620
1256, -0.904477, -0.527556
1261, -1.000000, -0.948136
1265, -1.000000, -0.759478
1267, -1.000000, -1.024000
1268, -1.000000, -0.960507
1322, -1.000000, -1.024957
1332, -1.000000, -0.985231
1340, -1.000000, -0.751114
1342, -1.000000, -0.847521
1343, -0.662387, -0.799529
1356, -0.934247, -0.872256
1359, -0.962145, -0.795648
1371, -0.356684, -0.787629
1375, -0.804592, -0.816550
1379, -1.000000, -0.970014
1380, -1.000000, -0.946122
1383, -1.000000, -0.920002
1400, -0.962803, -0.778251
1405, -1.000000, -0.947400
1406, -0.816566, -0.509439
1420, -0.886784, -0.594998
1422, -0.492799, -0.625778
1427, -1.000000, -0.774118
1433, -1.000000, -0.732357
1437, -0.957762, -0.505408
1439, -1.000000, -0.865619
1452, -0.782270, -0.566900
1458, -1.000000, -0.578698
1462, -1.000000, -0.870587
1492, -1.000000, -0.885877
1501, -1.000000, -1.006958
1511, -1.000000, -0.937573
1521, -1.000000, -0.961978
1546, -1.000000, -1.066080
1563, -0.576143, -0.478018
1572, -0.580422, -0.253923
1573, -0.665000, -0.214938
1581, -0.203452, -0.228941
1587, -0.572275, -0.318312
1595, -0.802987, -0.493591
1597, -1.000000, -0.726708
1598, -0.559766, -0.681944
1615, -1.000000, -0.644881
1637, -1.000000, -0.911306
1641, -0.697013, -0.486045
1648, -1.000000, -1.011070
1650, -1.000000, -0.972787
1654, -1.000000, -1.031968
1657, -1.000000, -0.888793
1661, -1.000000, -0.950341
1672, -1.000000, -0.962891
1679, -1.000000, -0.942473
1680, -1.000000, -0.921055
1681, -1.000000, -1.043976
1686, -0.007592, -0.390342
1691, -0.697630, -0.888599
1729, 0.121652, -0.244686
1756, -0.964078, -0.425272
1758, -0.993272, -0.648761
1764, -0.740320, -0.599145
1785, -0.837921, -0.686792
1790, -1.000000, -0.416733
1793, -1.000000, -0.953698
1794, -0.845287, -0.304720
1797, -0.698638, -0.749959
1798, -0.937580, -0.409019
1806, -1.000000, -0.101672
1808, -0.999321, -0.367525
1810, -0.554890, -0.385714
1825, -1.000000, -1.079579
1837, -0.886002, -0.757296
1841, -1.000000, -0.731049
1844, -0.439246, -0.632759
1856, -1.000000, -1.021529
1873, -1.000000, -0.154120
1884, -1.000000, -1.056185
1890, -1.000000, -0.794556
1899, -1.000000, -0.865558
1901, -0.780521, -0.886542
1918, -1.000000, -1.038589
1954, -0.869728, -0.171555
1957, 0.274657, -0.783710
1977, -1.000000, -1.003598
2000, -1.000000, -0.913137
2010, -0.499671, -0.629098
2011, -0.397811, -0.588735
2026, -1.000000, -0.634381
2037, -0.822800, -0.687691
2038, -0.314899, -0.424698
2047, -0.557524, -0.681528
2049, -0.429453, -0.457688
2065, -1.000000, -1.042283
2076, -0.807308, -0.045718
2082, -0.729437, -0.813278
2112, -1.000000, -0.740828
2114, -0.961857, -0.500329
2121, -0.037917, -0.240246
2148, -1.000000, -0.561911
2151, -1.000000, -0.826894
2158, -1.000000, -0.909774
2191, -0.913570, -1.027546
2195, -1.000000, -0.649887
2203, -0.654323, -0.729446
2208, -1.000000, -0.904703
2209, -1.000000, -0.836202
2214, -1.000000, -0.825952
2217, -1.000000, -0.834950
2223, -1.000000, -0.841165
2229, -0.683475, -0.685497
2231, -0.998539, -0.308854
2238, -0.717813, -0.569457
2247, -0.732440, -0.730938
2250, -0.955931, -0.781602
2256, -0.712752, -0.709576
2273, -1.000000, -0.949188
2277, -1.000000, -1.007705
2281, -1.000000, -0.992269
2290, -1.000000, -1.011313
2292, -1.000000, -1.038044
2298, -1.000000, -1.015065
2301, -1.000000, -1.024838
2325, -1.000000, -1.013279
2326, -1.000000, -1.011091
2381, -0.565877, -0.737257
2400, -1.000000, -0.854037
2402, -0.666872, -0.766544
2409, -1.000000, -0.893079
2424, -1.000000, -0.684393
2446, -0.959347, -0.886068
2456, -1.000000, -0.936387
2459, -1.000000, -0.771033
2528, -1.000000, -0.963260
2536, -1.000000, -1.073508
2545, -1.000000, -0.949814
2551, -1.000000, -0.965789
2567, -1.000000, -0.961608
2590, -0.337263, -0.532699
2596, -0.862095, -0.418739
2598, -1.000000, -0.657264
2604, -0.409517, -0.215785
2613, -0.640723, -0.174544
2636, -1.000000, -0.972726
2637, -1.000000, -0.968017
2649, -1.000000, -0.940320
2650, -0.555652, -0.719983
2653, -0.761881, -0.863656
2669, -1.000000, -0.957408
2674, -1.000000, -0.973523
2687, -1.000000, -0.891487
2693, -1.000000, -1.108703
2706, -1.000000, -1.006449
2712, -0.996585, -0.679845
2713, -1.000000, -0.497761
2715, -1.000000, -0.825792
2726, -0.874378, -0.399196
2728, 0.003971, -0.176994
2747, -0.468152, -0.593878
2757, -0.929247, -0.553147
2767, -0.766901, -0.819399
2782, -0.630992, -0.545085
2791, -0.794696, -0.067123
2796, -1.000000, -0.876930
2815, -0.996214, -0.535396
2821, 0.102827, -0.118973
2840, -1.000000, -1.041168
2857, -1.000000, -1.030864
2867, -1.000000, -0.799465
2877, -1.000000, -0.926319
2881, -1.000000, -1.051006
2885, -1.000000, -0.767961
2896, -1.000000, -0.999222
2925, -1.000000, -0.944839
2938, -1.000000, -0.973445
2948, -1.000000, -1.050810
2950, -1.000000, -1.019940
2955, -0.912377, -0.784497
2956, -1.000000, -1.044800
2964, -1.000000, -1.008807
2983, -1.000000, -1.020183
2984, -0.998107, -1.095244
3009, -0.376558, -0.203015
3057, -1.000000, -0.997509
3064, -0.608629, -0.730493
3070, -1.000000, -0.945327
3091, -0.270872, -0.352870
3100, -1.000000, -0.893357
3109, -0.763404, -0.721163
3127, -1.000000, -0.537858
3141, -0.908797, -0.948982
3146, -1.000000, -0.857338
3150, -0.252109, -0.441914
3151, -1.000000, -0.862990
3157, -0.383451, -0.579474
3168, -1.000000, -0.962366
3194, -1.000000, -0.933677
3202, -1.000000, -0.820856
3225, -1.000000, -0.856603
3227, -0.877505, -0.616540
3242, -1.000000, -1.009486
3251, -0.881208, -0.691014
3255, -1.000000, -0.860260
3301, -1.000000, -0.976022
3307, -1.000000, -1.015140
3313, -1.000000, -0.995298
3326, -1.000000, -1.028806
3341, -0.877299, -0.808104
3383, -0.444842, -0.846607
3393, -1.000000, -0.745552
3417, -1.000000, -0.799612
3428, -0.565897, -0.408740
3445, -1.000000, -0.860107
3469, -1.000000, -0.993981
3470, -1.000000, -0.647883
3493, -1.000000, -0.998304
3494, -1.000000, -1.016868
3503, -0.614677, -0.821020
3516, -1.000000, -0.970945
3521, -1.000000, -0.966639
3522, -1.000000, -1.001384
3541, -0.511007, -0.532474
3544, -0.445357, -0.520864
3548, -0.509567, -0.238941
3551, -0.363967, -0.397451
3566, -1.000000, -0.648606
3568, -1.000000, -0.917626
3578, -1.000000, -0.931391
3585, -1.000000, -0.985925
3586, -0.966835, -0.970870
3593, -0.970518, -0.998951
3595, -0.983665, -1.007667
3599, -1.000000, -0.986371
3609, -0.984323, -1.023525
3643, -1.000000, -0.986114
3649, -0.432663, -0.499916
3652, -1.000000, -0.928385
3656, -1.000000, -0.928440
3660, -0.970765, -1.000096
3664, -1.000000, -0.918118
3689, -1.000000, -0.887729
3695, -0.188146, -0.672076
3730, -0.943978, -0.505640
3733, -0.425565, -0.729528
3742, -0.946406, -0.134968
3749, -0.997778, -0.689080
3810, -1.000000, -0.989312
3822, -1.000000, -0.968828
3825, -1.000000, -0.732554
3827, -1.000000, -0.698299
3852, -1.000000, -0.969277
3887, -1.000000, -0.876024
3888, -1.000000, -1.016568
3901, -1.000000, -1.011411
3907, -0.496873, -0.370569
3908, -1.000000, -1.065517
