id,target,prediction
17, -1.000000, -0.168597
26, -1.000000, -0.150314
27, -1.000000, -0.132843
39, -0.810065, -0.698004
40, -0.553676, -0.660823
41, -1.000000, -0.160500
65, -1.000000, -1.240533
69, -0.987635, -0.538857
88, -1.000000, -0.292269
96, -0.368987, -0.671731
100, -0.980270, -0.252640
117, -1.000000, -0.324790
133, -0.731926, -1.197515
138, -0.737769, -0.178624
143, -1.000000, -0.855080
151, -0.650023, -0.200825
164, -1.000000, -0.190331
167, -1.000000, -0.151341
179, -1.000000, -0.305311
210, -0.006419, -0.561599
246, -0.930358, -0.178356
256, -0.832408, -1.074735
262, -1.000000, -0.100843
270, -1.000000, -0.142004
271, -1.000000, -0.130585
276, -0.564951, -0.733280
278, -1.000000, -0.131761
301, -1.000000, -0.128928
336, -1.000000, -0.145767
337, -0.794100, -0.641822
344, -1.000000, -0.678949
346, -1.000000, -0.657126
379, -0.919084, -0.425059
382, -0.868905, -0.647836
388, -1.000000, -0.487689
396, -1.000000, -0.736507
402, -0.988211, -1.103935
421, -1.000000, -0.447574
428, -0.866765, -0.281837
443, -1.000000, -0.882056
447, -1.000000, -0.179108
451, -1.000000, -0.224987
473, -1.000000, -1.354132
480, -1.000000, -0.166261
519, -1.000000, -0.151536
520, -1.000000, -0.146442
546, -0.850841, -1.100224
558, -0.323561, -0.817357
574, -1.000000, -0.625475
580, 0.044994, -0.776513
601, -1.000000, -0.578141
627, -0.703205, -0.206843
648, -1.000000, -0.221293
651, -1.000000, -1.964333
657, -1.000000, -0.192381
660, -1.000000, -0.057683
661, -1.000000, -0.107900
663, -1.000000, -0.122701
670, -1.000000, -0.811680
671, -1.000000, -0.270646
674, -1.000000, -0.224026
691, -1.000000, -0.550523
692, -0.220467, -1.082438
698, 0.100193, -0.245011
720, -0.943978, -0.206579
728, -0.984405, -0.432048
739, -0.477616, -0.395939
741, -0.229540, -0.274856
748, -0.925421, -0.246457
752, -0.810826, -0.180476
762, -0.936716, -0.798486
767, -1.000000, -0.247181
778, -0.966753, -0.324862
781, -1.000000, -0.214973
788, -0.800951, -1.128127
806, -0.648644, -0.206567
813, -0.503559, -0.200798
823, -1.000000, -0.216162
891, -1.000000, -0.089944
903, -1.000000, -0.142730
912, -1.000000, -0.356727
913, -1.000000, -0.329048
925, -1.000000, -0.161456
932, -1.000000, -0.704572
953, -1.000000, -0.233262
970, -1.000000, -0.202701
978, -0.910135, -0.168172
983, -1.000000, -0.274128
987, -1.000000, -0.741682
990, -0.772415, -0.334998
1034, -1.000000, -0.203048
1044, -0.120849, -0.597665
1046, -1.000000, -0.293146
1063, -1.000000, -0.131700
1084, -0.617681, -0.285708
1085, -0.221248, -0.312003
1090, -1.000000, -0.627128
1095, -0.137061, -0.580919
1105, -0.491873, -0.326675
1110, -0.609102, -0.230660
1127, -0.997449, -0.239589
1128, -0.801876, -0.261363
1154, -0.818541, -0.381135
1158, -0.672962, -0.361477
1159, -1.000000, -0.344220
1168, -0.929865, -0.267618
1170, -0.707629, -0.304919
1182, -1.000000, -0.075493
1187, -1.000000, -0.113138
1195, -1.000000, -0.300925
1203, -1.000000, -0.288445
1205, -1.000000, -0.240407
1213, -1.000000, -0.228238
1221, -0.887895, -0.690469
1237, -1.000000, -0.670991
1241, -1.000000, -0.262618
1247, -1.000000, -1.015343
1252, -0.666605, -1.357686
1256, -0.904477, -0.369708
1261, -1.000000, -0.251654
1265, -1.000000, -0.342562
1267, -1.000000, -0.141202
1268, -1.000000, -0.159480
1322, -1.000000, -0.136443
1332, -1.000000, -0.130865
1340, -1.000000, -0.709244
1342, -1.000000, -0.618104
1343, -0.662387, -0.644267
1356, -0.934247, -0.695431
1359, -0.962145, -0.695353
1371, -0.356684, -0.677517
1375, -0.804592, -0.696307
1379, -1.000000, -0.151197
1380, -1.000000, -0.158671
1383, -1.000000, -0.119294
1400, -0.962803, -0.749971
1405, -1.000000, -0.183817
1406, -0.816566, -0.938745
1420, -0.886784, -0.395594
1422, -0.492799, -0.802010
1427, -1.000000, -0.422337
1433, -1.000000, -0.823838
1437, -0.957762, -0.629064
1439, -1.000000, -0.426704
1452, -0.782270, -0.329197
1458, -1.000000, -1.110664
1462, -1.000000, -1.209648
1492, -1.000000, -0.389170
1501, -1.000000, -0.147814
1511, -1.000000, -0.159414
1521, -1.000000, -0.268677
1546, -1.000000, -0.557333
1563, -0.576143, -0.341995
1572, -0.580422, -0.635871
1573, -0.665000, -0.474998
1581, -0.203452, -0.627959
1587, -0.572275, -0.488741
1595, -0.802987, -0.474948
1597, -1.000000, -0.412660
1598, -0.559766, -0.558043
1615, -1.000000, -0.413111
1637, -1.000000, -0.151794
1641, -0.697013, -0.258605
1648, -1.000000, -0.258401
1650, -1.000000, -0.217236
1654, -1.000000, -0.158095
1657, -1.000000, -0.104970
1661, -1.000000, -0.124476
1672, -1.000000, -0.205836
1679, -1.000000, -0.276718
1680, -1.000000, -0.258833
1681, -1.000000, -0.227587
1686, -0.007592, -0.810620
1691, -0.697630, -0.499890
1729, 0.121652, -0.219603
1756, -0.964078, -0.708209
1758, -0.993272, -0.354966
1764, -0.740320, -0.285693
1785, -0.837921, -0.721713
1790, -1.000000, -0.710710
1793, -1.000000, -0.911081
1794, -0.845287, -1.430199
1797, -0.698638, -0.409940
1798, -0.937580, -1.344659
1806, -1.000000, -0.690393
1808, -0.999321, -0.681762
1810, -0.554890, -0.156814
1825, -1.000000, -0.971745
1837, -0.886002, -0.787840
1841, -1.000000, -0.380703
1844, -0.439246, -0.178771
1856, -1.000000, -0.265855
1873, -1.000000, -0.933425
1884, -1.000000, -0.158541
1890, -1.000000, -0.204166
1899, -1.000000, -0.158823
1901, -0.780521, -0.265053
1918, -1.000000, -0.312828
1954, -0.869728, -0.498001
1957, 0.274657, -0.531672
1977, -1.000000, -0.262961
2000, -1.000000, -0.146016
2010, -0.499671, -0.308844
2011, -0.397811, -0.991971
2026, -1.000000, -0.632077
2037, -0.822800, -0.227443
2038, -0.314899, -0.726542
2047, -0.557524, -0.360355
2049, -0.429453, -0.390463
2065, -1.000000, -0.150840
2076, -0.807308, -0.184081
2082, -0.729437, -0.269682
2112, -1.000000, -0.390264
2114, -0.961857, -0.258526
2121, -0.037917, -0.994491
2148, -1.000000, -0.863478
2151, -1.000000, -0.182356
2158, -1.000000, -0.699041
2191, -0.913570, -0.135741
2195, -1.000000, -0.864759
2203, -0.654323, -0.486837
2208, -1.000000, -0.221519
2209, -1.000000, -0.106461
2214, -1.000000, -0.843402
2217, -1.000000, -0.362562
2223, -1.000000, -0.153546
2229, -0.683475, -0.543996
2231, -0.998539, -1.001405
2238, -0.717813, -0.287307
2247, -0.732440, -0.571274
2250, -0.955931, -0.295167
2256, -0.712752, -0.262565
2273, -1.000000, -0.136567
2277, -1.000000, -0.147599
2281, -1.000000, -0.150910
2290, -1.000000, -0.134739
2292, -1.000000, -0.158145
2298, -1.000000, -0.148848
2301, -1.000000, -0.130557
2325, -1.000000, -0.144448
2326, -1.000000, -0.143191
2381, -0.565877, -0.711314
2400, -1.000000, -0.688993
2402, -0.666872, -0.979863
2409, -1.000000, -0.900455
2424, -1.000000, -0.404636
2446, -0.959347, -0.226315
2456, -1.000000, -0.645105
2459, -1.000000, -0.827532
2528, -1.000000, -0.168528
2536, -1.000000, -0.275555
2545, -1.000000, -0.146516
2551, -1.000000, -0.500327
2567, -1.000000, -0.272492
2590, -0.337263, -0.364334
2596, -0.862095, -0.458440
2598, -1.000000, -0.311765
2604, -0.409517, -0.634930
2613, -0.640723, -0.570617
2636, -1.000000, -0.563308
2637, -1.000000, -0.563093
2649, -1.000000, -0.342206
2650, -0.555652, -0.347548
2653, -0.761881, -0.190318
2669, -1.000000, -0.090221
2674, -1.000000, -0.836848
2687, -1.000000, -0.197715
2693, -1.000000, -0.177099
2706, -1.000000, -0.207399
2712, -0.996585, -0.349669
2713, -1.000000, -0.412667
2715, -1.000000, -0.430127
2726, -0.874378, -1.127090
2728, 0.003971, -0.406604
2747, -0.468152, -0.210242
2757, -0.929247, -0.210407
2767, -0.766901, -0.260505
2782, -0.630992, -0.234193
2791, -0.794696, -1.139938
2796, -1.000000, -0.331285
2815, -0.996214, -0.559127
2821, 0.102827, -1.009472
2840, -1.000000, -0.175660
2857, -1.000000, -0.249231
2867, -1.000000, -1.325499
2877, -1.000000, -0.113462
2881, -1.000000, -0.204714
2885, -1.000000, -0.715815
2896, -1.000000, -0.133660
2925, -1.000000, -0.150112
2938, -1.000000, -0.126688
2948, -1.000000, -0.064724
2950, -1.000000, -0.133470
2955, -0.912377, -1.122102
2956, -1.000000, -0.113718
2964, -1.000000, -0.211316
2983, -1.000000, -0.305662
2984, -0.998107, -0.175805
3009, -0.376558, -0.694785
3057, -1.000000, -0.168567
3064, -0.608629, -0.846673
3070, -1.000000, -0.142891
3091, -0.270872, -1.050772
3100, -1.000000, -0.108374
3109, -0.763404, -0.564680
3127, -1.000000, -1.063038
3141, -0.908797, -0.655552
3146, -1.000000, -0.372679
3150, -0.252109, -1.054520
3151, -1.000000, -0.379907
3157, -0.383451, -0.234941
3168, -1.000000, -0.611811
3194, -1.000000, -0.255018
3202, -1.000000, -0.116147
3225, -1.000000, -0.155665
3227, -0.877505, -0.960481
3242, -1.000000, -0.909658
3251, -0.881208, -0.609312
3255, -1.000000, -0.763877
3301, -1.000000, -0.221587
3307, -1.000000, -0.147076
3313, -1.000000, -0.157308
3326, -1.000000, -0.127935
3341, -0.877299, -0.566999
3383, -0.444842, -0.666660
3393, -1.000000, -0.480290
3417, -1.000000, -0.479653
3428, -0.565897, -1.086268
3445, -1.000000, -0.154182
3469, -1.000000, -0.467932
3470, -1.000000, -1.048372
3493, -1.000000, -0.141941
3494, -1.000000, -0.126500
3503, -0.614677, -0.707242
3516, -1.000000, -0.497387
3521, -1.000000, -0.509760
3522, -1.000000, -0.526960
3541, -0.511007, -0.285874
3544, -0.445357, -0.272012
3548, -0.509567, -0.641915
3551, -0.363967, -0.472072
3566, -1.000000, -0.374502
3568, -1.000000, -0.302832
3578, -1.000000, -0.982508
3585, -1.000000, -0.578221
3586, -0.966835, -0.628271
3593, -0.970518, -0.611484
3595, -0.983665, -0.609476
3599, -1.000000, -0.601524
3609, -0.984323, -0.606301
3643, -1.000000, -0.504202
3649, -0.432663, -0.909598
3652, -1.000000, -0.111273
3656, -1.000000, -0.157229
3660, -0.970765, -1.133978
3664, -1.000000, -0.135432
3689, -1.000000, -0.250304
3695, -0.188146, -0.134249
3730, -0.943978, -0.471250
3733, -0.425565, -0.203617
3742, -0.946406, -1.204429
3749, -0.997778, -0.944824
3810, -1.000000, -0.155964
3822, -1.000000, -0.257159
3825, -1.000000, -0.188763
3827, -1.000000, -0.243351
3852, -1.000000, -0.171807
3887, -1.000000, -0.078539
3888, -1.000000, -0.158362
3901, -1.000000, -0.164230
3907, -0.496873, -0.370549
3908, -1.000000, -0.126381
3926, -1.000000, -0.123457
3952, -0.999424, -0.231163
3979, -0.477760, -0.975697
