id,target,prediction
1, -1.000000, -0.828657
3, -0.577778, -0.795611
11, -0.798291, -0.829649
41, -1.000000, -0.773469
45, -0.384615, -0.833973
47, -0.564103, -0.770659
52, -0.401709, -0.799853
57, -1.000000, -0.996308
65, -0.589744, -0.599876
67, -0.504274, -0.461003
71, -0.719658, -0.726453
92, -1.000000, -0.442795
105, -0.803419, -0.711393
107, -0.769231, -0.712111
108, -1.000000, -0.979375
111, -0.593162, -0.592629
116, -0.716239, -0.673278
126, -1.000000, -0.990604
136, -0.620513, -0.680302
154, -1.000000, -0.927296
157, -1.000000, -0.999415
166, -0.338462, -0.101917
171, -1.000000, -0.881600
175, -0.726496, -0.728721
177, -0.664957, -0.681074
185, -1.000000, -0.900418
190, -1.000000, -0.807127
211, -0.917949, -0.818840
221, -1.000000, -0.995739
256, -0.316239, -0.570140
266, -0.957265, -0.783944
267, -1.000000, -0.933998
293, -1.000000, -0.952242
306, -0.675214, -0.923817
312, -1.000000, -0.988818
331, -1.000000, -0.958987
334, -1.000000, -1.002097
337, -1.000000, -0.972623
338, -0.444444, -0.692680
342, -1.000000, -0.965672
386, -1.000000, -0.992545
405, -1.000000, -0.614185
408, -1.000000, -0.887582
422, -1.000000, -1.001335
442, -0.569231, -0.900563
449, -1.000000, -0.723596
452, -1.000000, -0.996862
453, -1.000000, -0.926926
458, -1.000000, -1.006257
467, -1.000000, -1.000920
484, -0.418803, -1.000516
500, -1.000000, -0.929738
507, -0.576068, -0.618193
510, -0.562393, -0.607543
511, -0.521368, -0.579656
516, -1.000000, -0.953969
525, -0.521368, -0.635258
531, -0.572650, -0.572920
539, -1.000000, -0.946385
542, -0.666667, -0.592209
581, -0.521368, -0.640970
599, -1.000000, -0.991313
615, -1.000000, -0.823654
624, -0.979487, -0.793475
630, -1.000000, -1.000455
636, -1.000000, -1.002332
639, -1.000000, -0.794130
646, -0.145299, -0.244110
656, -0.558974, -0.772091
666, -1.000000, -0.991418
667, -0.435897, -0.930369
668, -1.000000, -0.998262
672, -1.000000, -0.976603
688, -1.000000, -1.014108
704, -1.000000, -0.932793
719, -1.000000, -1.004110
725, -1.000000, -0.991211
736, -1.000000, -0.937063
745, -0.776068, -0.746027
746, -0.709402, -0.705665
747, -1.000000, -0.999543
763, -1.000000, -0.948783
769, -0.709402, -0.978281
773, -0.531624, -0.540850
783, -1.000000, -0.999512
793, -1.000000, -0.668456
811, -0.565812, -0.484313
815, -1.000000, -0.984918
831, -1.000000, -1.004543
836, -0.811966, -0.713484
856, -0.892308, -0.976001
875, -0.914530, -0.730616
877, -0.743590, -0.634727
892, -1.000000, -1.000604
899, -1.000000, -0.983172
900, -1.000000, -1.004386
904, -1.000000, -1.004492
915, -1.000000, -1.008276
916, -1.000000, -0.983871
926, -1.000000, -1.007612
953, -1.000000, -0.958332
975, -1.000000, -1.000910
998, -0.658120, -0.666581
1015, -0.466667, -0.533053
1030, -0.529915, -0.617162
1033, -0.579487, -0.259502
1039, -0.615385, -0.587133
1040, -0.548718, -0.588214
1047, -1.000000, -0.810822
1072, -0.738462, -0.738191
1092, -0.376068, 0.017749
1101, -0.750427, -0.881828
1110, -0.316239, -0.324397
1119, -1.000000, -0.590729
1120, -0.846154, -0.812494
1127, -0.495726, -0.760765
1128, 0.094017, -0.971038
1150, -0.880342, -0.952735
1152, -0.726496, -0.888185
1171, -1.000000, -0.935383
