target,prediction
-0.3157561123371124, -0.3162393271923065
-1.0004785060882568, -1.0
-1.0007405281066895, -1.0
-1.001102089881897, -1.0
-0.3734344244003296, -0.3709401786327362
-0.8886264562606812, -0.8905982971191406
-1.002097487449646, -1.0
-0.83399897813797, -0.8290598392486572
-0.22731360793113708, -0.23076923191547394
-0.6902037262916565, -0.6957265138626099
-1.000676155090332, -1.0
-0.9970723390579224, -1.0
-0.9969505667686462, -1.0
-1.0035152435302734, -1.0
-0.26820093393325806, -0.2769230902194977
-0.10660702735185623, -0.11965811997652054
-0.999660849571228, -1.0
-0.6955567002296448, -0.692307710647583
-1.0030035972595215, -1.0
-0.565100908279419, -0.5726495981216431
-0.7051123976707458, -0.7145299315452576
-1.0013028383255005, -1.0
-0.9996147155761719, -1.0
-0.2426755130290985, -0.24786324799060822
-0.6707783341407776, -0.6700854897499084
-0.7489123344421387, -0.7504273653030396
-0.7452648282051086, -0.7435897588729858
-1.0009535551071167, -1.0
-0.9999250173568726, -1.0
0.08593986183404922, 0.0803418830037117
-1.0028082132339478, -1.0
-0.6265102028846741, -0.6239316463470459
-0.9311647415161133, -0.9316239356994629
-1.000620722770691, -1.0
-0.7038641571998596, -0.7094017267227173
-0.6505980491638184, -0.6581196784973145
-0.4094349145889282, -0.4153846204280853
-0.29564911127090454, -0.29914531111717224
-0.5068894028663635, -0.5128205418586731
-0.9984501004219055, -1.0
-1.0024240016937256, -1.0
-0.9970517754554749, -1.0
-0.7487257122993469, -0.752136766910553
-0.40653735399246216, -0.40512821078300476
-0.6339852809906006, -0.6290598511695862
-0.9988054633140564, -1.0
-0.68584805727005, -0.692307710647583
-1.0011712312698364, -1.0
-0.8695822954177856, -0.8632478713989258
-0.07688780874013901, -0.06495726853609085
-1.0062308311462402, -1.0
-1.0094823837280273, -1.0
-0.9992488622665405, -1.0
-0.9969105124473572, -1.0
-0.9986546039581299, -1.0
-1.0008466243743896, -1.0
-1.0070858001708984, -1.0
-0.9984213709831238, -1.0
-1.0038554668426514, -1.0
-0.6353027820587158, -0.6410256624221802
-1.0017781257629395, -1.0
-0.9984038472175598, -1.0
-0.9999081492424011, -1.0
-0.9993835091590881, -1.0
-0.7437509894371033, -0.7435897588729858
-1.0015532970428467, -1.0
-0.9982611536979675, -1.0
-0.8176583647727966, -0.8170940279960632
-0.31471189856529236, -0.3162393271923065
-0.9991928935050964, -1.0
-1.0009486675262451, -1.0
-0.9977803826332092, -1.0
-0.9969069361686707, -1.0
-0.9987000823020935, -1.0
-0.9990435242652893, -1.0
-0.69001305103302, -0.692307710647583
-0.8661200404167175, -0.8666666746139526
-1.0032968521118164, -1.0
-0.6871006488800049, -0.6820513010025024
-0.9992993474006653, -1.0
-0.6826267242431641, -0.6769230961799622
-0.9979064464569092, -1.0
-0.9964256286621094, -1.0
-1.0014961957931519, -1.0
-0.9482895135879517, -0.9384615421295166
-1.0013266801834106, -1.0
-0.9971397519111633, -1.0
-0.998376727104187, -1.0
-1.0018761157989502, -1.0
-1.000131368637085, -1.0
-0.7240076661109924, -0.7247863411903381
-0.9204792976379395, -0.9213675260543823
-0.9995984435081482, -1.0
-1.0034620761871338, -1.0
-0.6886643171310425, -0.692307710647583
-0.7374184727668762, -0.7435897588729858
-1.0010595321655273, -1.0
-0.7083356976509094, -0.7094017267227173
-0.21908912062644958, -0.2153846174478531
-0.8386034965515137, -0.8461538553237915
-1.004080057144165, -1.0
-0.45888692140579224, -0.45982906222343445
-0.5609450936317444, -0.5658119916915894
-0.9990338683128357, -1.0
-0.9984119534492493, -1.0
-0.9987400770187378, -1.0
-1.004248857498169, -1.0
-0.03762277215719223, -0.05982905998826027
-0.37457048892974854, -0.3829059898853302
-0.9969218969345093, -1.0
-0.6435134410858154, -0.6376068592071533
-0.843761146068573, -0.8461538553237915
-1.0004650354385376, -1.0
-0.6032548546791077, -0.6051282286643982
-0.9999343752861023, -1.0
-0.9979372620582581, -1.0
0.08127696067094803, 0.07863248139619827
-0.3447229266166687, -0.3504273593425751
0.12871935963630676, 0.11623931676149368
-1.0054086446762085, -1.0
-0.3806179165840149, -0.38461539149284363
-0.9972909092903137, -1.0
-0.9963043332099915, -1.0
-1.000208854675293, -1.0
