id,target,prediction
13, -0.755043, -0.640702
15, -0.980554, -0.252838
29, -0.964446, -0.285432
34, -0.899434, -0.077194
37, -0.958642, -0.338311
38, -0.953998, -1.086901
44, -0.978087, -0.198266
76, -0.921492, -0.499283
97, -0.973008, -0.466865
103, -0.933609, -0.159464
138, -0.950370, -1.496267
139, -0.986214, -2.795160
147, -0.945364, -1.914619
162, -0.937164, -8.162292
166, -1.000435, -0.676072
192, -0.961617, -0.327643
197, -0.663764, -0.518295
199, -0.987230, -2.953902
234, -0.913148, -0.329848
245, -0.948556, -0.515347
253, -0.987738, -14.745635
254, -0.889058, -0.160476
268, -0.940575, -0.383822
270, -0.966260, -0.258472
286, -0.927804, -0.199023
296, -0.956392, -0.263705
328, -0.951096, -0.107306
336, -0.981353, -0.370555
337, -0.976056, -0.541836
339, -0.952547, -0.270718
347, -0.948774, -0.504973
353, -0.940792, -0.241858
356, -0.832971, -0.125645
362, -0.990930, -2.015158
380, -0.973952, -9.415277
385, -0.992744, -0.172217
391, -0.938398, -4.724137
393, -0.949790, -0.327150
395, -0.969308, -0.622391
399, -0.884124, -0.131268
407, -0.951894, -4.389938
429, -0.966333, -9.435911
430, -0.968510, -4.644406
433, -0.926208, -0.198636
438, -0.878973, -1.168470
445, -0.950443, -0.408825
454, -0.978958, -0.180425
465, -0.953780, -11.042817
485, -0.961979, -8.373516
487, -0.913583, -0.635213
496, -0.871644, -0.224368
544, -0.959440, -0.829175
563, -0.916558, -0.416203
568, -0.896096, -2.740000
575, -0.923523, -0.218805
578, -0.923016, -0.179524
597, -0.864243, -0.166132
604, -0.937310, -0.405834
614, -0.934407, -0.267512
633, -0.975548, -8.249055
641, -0.963721, -1.125474
655, -0.963866, -2.827724
664, -0.897185, -0.126436
665, -0.951168, -0.237886
667, -0.991293, -6.070248
673, -0.924539, -9.069279
675, -0.893267, -6.010952
679, -0.969235, -3.289090
687, -0.947976, -0.326145
689, -0.929618, -4.783646
691, -0.870338, -2.250098
712, -0.938253, -8.774157
725, -0.951023, -5.153025
727, -0.942171, -0.143054
732, -0.950225, -0.231930
733, -0.942316, -12.654458
758, -0.872080, -0.617954
801, -0.905456, -2.705643
817, -0.986069, -1.148448
825, -0.933174, -9.692698
843, -0.896895, -0.210405
848, -0.857495, -0.408051
852, -0.954216, -5.112626
854, -0.919968, -0.027399
866, -0.860107, -0.328604
871, -0.953998, -0.318764
873, -0.903135, -0.261928
880, -0.824554, -0.230553
881, -0.948774, -0.551932
900, -0.979974, -0.607758
906, -0.953127, -0.183318
913, -0.955522, -0.408381
918, -0.985416, -2.641708
927, -0.712596, -11.469963
932, -0.905021, -0.197343
939, -0.956755, -0.574111
957, -0.918735, -0.451472
958, -0.937817, -0.303767
967, -0.973806, -12.734434
969, -0.889494, -0.254251
973, -0.977652, -7.285072
975, -0.924176, -0.441061
983, -0.944130, -0.617433
985, -0.971630, -6.128742
992, -0.584313, -1.832612
1028, -0.920476, -0.262737
