id,target,prediction
10967, 0.117170, 0.100236
10964, 0.153725, 0.220467
10951, -0.180473, 0.017157
10950, 0.178635, 0.135062
10942, 1.000000, 0.096919
10928, 0.028464, 0.200406
10923, 0.366438, 0.021794
10922, 0.040995, 0.055137
10908, 0.170545, 0.100728
10886, -0.094759, -0.071380
10874, 0.053053, -0.037745
10868, 0.126708, -0.167161
10843, 0.107338, 0.202755
10842, -0.027244, 0.199539
10838, 0.323774, 0.272984
10799, 0.186524, 0.247846
10794, 0.348176, 0.089490
10765, 0.498933, 0.246673
10760, 0.001822, 0.043207
10759, 0.274521, 0.260250
10757, 0.086717, -0.014212
10741, 0.720401, 0.303961
10740, 0.040995, 0.189427
10732, 0.274521, 0.267785
10729, 0.461667, 0.307794
10722, 0.040995, -0.008766
10720, -0.206047, 0.281984
10719, 0.434165, 0.334695
10704, 0.291796, 0.221148
10701, 0.361970, 0.275464
10700, -0.180473, -0.021179
10688, -0.206047, -0.102861
10685, 0.483930, 0.136965
10663, 0.107338, 0.316138
10647, -0.485768, -0.190008
10645, 0.375193, 0.254528
10635, -0.114130, -0.122954
10629, 0.230161, 0.179507
10611, 0.510449, 0.232059
10605, 0.117170, -0.064783
10595, 0.015421, 0.175886
10582, 0.162246, 0.153105
10546, 0.313466, 0.254384
10537, 0.268549, 0.118680
10531, -0.233848, -0.056599
10524, 0.900458, 0.487911
10522, 0.590117, 0.419340
10496, -0.233848, -0.248975
10493, 0.028464, 0.001370
10485, 0.256258, 0.141990
10484, 0.256258, 0.253047
10483, 0.236888, 0.184116
10475, 0.001822, 0.161507
10469, 0.162246, 0.095271
10445, -0.233848, 0.217722
10444, 0.178635, 0.195867
10434, 0.107338, 0.176205
10401, 0.268549, 0.160554
10392, 0.302815, 0.221329
10384, 0.040995, 0.244943
10378, 0.107338, 0.183937
10375, 0.526979, 0.331988
10372, 0.274521, 0.185784
10359, -0.648982, 0.188220
10356, 0.153725, 0.181050
10350, 0.249931, 0.147062
10346, 0.223290, 0.206661
10327, 0.274521, 0.140784
10322, -0.042833, 0.114922
10313, 0.308185, 0.159580
10295, 0.209087, 0.265332
10281, -0.114130, 0.121107
10264, 0.274521, 0.122965
10238, -0.206047, -0.130594
10217, 0.555227, 0.439104
10211, 0.256258, -0.015368
10208, 0.274521, 0.191514
10202, -0.156794, -0.094230
10165, 0.097194, 0.106174
