target,prediction
-0.5943487882614136, -0.5570648312568665
0.3389263451099396, 0.32880547642707825
-0.15671217441558838, -0.15679432451725006
0.14265942573547363, 0.14497077465057373
-0.006904534995555878, -0.012380469590425491
0.580713152885437, 0.5426954030990601
0.17995402216911316, 0.17863453924655914
-0.18762055039405823, -0.18047256767749786
-0.28143253922462463, -0.2643006145954132
-0.029907919466495514, -0.02724408730864525
-0.2569710314273834, -0.23384805023670197
0.020637571811676025, 0.028463594615459442
-0.249360591173172, -0.23384805023670197
0.4544495940208435, 0.4412655234336853
0.28048422932624817, 0.27452102303504944
0.4169100821018219, 0.4079916477203369
-0.17245998978614807, -0.15679432451725006
-0.18321235477924347, -0.15679432451725006
0.4644497036933899, 0.4649437963962555
0.25262194871902466, 0.24993117153644562
0.17296862602233887, 0.17054523527622223
-0.09945249557495117, -0.0947594940662384
0.02596217393875122, 0.028463594615459442
-0.013352204114198685, -0.012380469590425491
0.12298077344894409, 0.11716976016759872
-0.44674602150917053, -0.42751461267471313
0.5200904011726379, 0.5047428607940674
0.1819290816783905, 0.18652407824993134
0.21639886498451233, 0.19422349333763123
0.04451318830251694, 0.04099501296877861
-0.0669955462217331, -0.059221770614385605
0.04153485596179962, 0.028463594615459442
-0.05939295515418053, -0.04283304139971733
0.033009402453899384, 0.028463594615459442
-0.44120466709136963, -0.42751461267471313
0.0587335005402565, 0.05305343121290207
0.43107837438583374, 0.43416500091552734
0.32091647386550903, 0.32377371191978455
0.3496323525905609, 0.3386373519897461
0.09912282228469849, 0.09719386696815491
0.22933617234230042, 0.2162674218416214
0.30540430545806885, 0.2973528802394867
0.27837997674942017, 0.28038373589515686
0.11616620421409607, 0.10733789950609207
0.48442214727401733, 0.4681875705718994
0.5129216313362122, 0.5242822766304016
0.22810739278793335, 0.23016135394573212
-0.2254047989845276, -0.20604702830314636
0.457707941532135, 0.4412655234336853
0.12441018223762512, 0.12670809030532837
-0.2491990625858307, -0.23384805023670197
-0.2481919527053833, -0.23384805023670197
0.046373151242733, 0.10733789950609207
0.08519008755683899, 0.08671718835830688
0.021129503846168518, 0.015420551411807537
0.339532732963562, 0.32377371191978455
0.4122657775878906, 0.3960830569267273
-0.0393170565366745, -0.04283304139971733
0.14984208345413208, 0.14497077465057373
0.029742032289505005, 0.028463594615459442
-0.024926215410232544, -0.02724408730864525
0.3872998356819153, 0.3664383590221405
0.5537512898445129, 0.5349336266517639
0.30262550711631775, 0.3028147220611572
0.015113294124603271, 0.015420551411807537
0.19855552911758423, 0.19422349333763123
0.4134126305580139, 0.4079916477203369
0.15464213490486145, 0.1537250280380249
0.2602035701274872, 0.24993117153644562
0.11922621726989746, 0.12670809030532837
-0.01085934042930603, 0.0018223212100565434
-0.09678026288747787, -0.0947594940662384
0.1599048674106598, 0.16224581003189087
0.029757291078567505, 0.028463594615459442
0.0027339011430740356, 0.0018223212100565434
0.010202214121818542, 0.0018223212100565434
-0.34798139333724976, -0.3355972468852997
0.5296735763549805, 0.516054093837738
-0.00916220247745514, -0.012380469590425491
-0.30238673090934753, -0.2979643940925598
0.4791727066040039, 0.45835572481155396
-0.3918546438217163, -0.37826189398765564
0.0473233237862587, 0.05305343121290207
0.23342114686965942, 0.22328990697860718
0.1268012821674347, 0.13596989214420319
-0.13160882890224457, -0.1347503960132599
0.7215248942375183, 0.7023106813430786
-0.11569879204034805, -0.1141296774148941
0.5448451638221741, 0.516054093837738
-0.40020090341567993, -0.37826189398765564
0.06671936810016632, 0.06467325985431671
-0.09503698348999023, -0.0947594940662384
0.490991473197937, 0.4713987410068512
0.07479166984558105, 0.06467325985431671
0.31424787640571594, 0.31346604228019714
0.11763837933540344, 0.11716976016759872
0.577609658241272, 0.5576751828193665
-0.2685208320617676, -0.23384805023670197
0.2068120539188385, 0.20908710360527039
-0.48356562852859497, -0.48576819896698
0.08266322314739227, 0.06467325985431671
0.32306140661239624, 0.31346604228019714
0.34627848863601685, 0.3386373519897461
0.10501682758331299, 0.10733789950609207
-0.24685585498809814, -0.23384805023670197
-0.2763398289680481, -0.2643006145954132
0.3296719491481781, 0.32377371191978455
0.21410909295082092, 0.20908710360527039
0.2786521017551422, 0.27452102303504944
-0.05617738887667656, -0.059221770614385605
-0.2465098649263382, -0.23384805023670197
-0.31243082880973816, -0.2979643940925598
0.5667799115180969, 0.5452412962913513
0.0010336972773075104, 0.015420551411807537
0.1521364450454712, 0.14497077465057373
0.27709609270095825, 0.2685486972332001
0.5071670413017273, 0.48393017053604126
0.12520016729831696, 0.12670809030532837
-0.040616244077682495, -0.04283304139971733
0.08105546236038208, 0.07588529586791992
0.18756729364395142, 0.17054523527622223
0.09556421637535095, 0.09719386696815491
-0.5788686871528625, -0.5570648312568665
0.34923794865608215, 0.33375921845436096
-0.15368863940238953, -0.15679432451725006
0.23678094148635864, 0.23016135394573212
0.14768779277801514, 0.14497077465057373
0.44191431999206543, 0.43055468797683716
-0.08183831721544266, -0.07649680227041245
0.27216431498527527, 0.2562583088874817
0.6822534799575806, 0.6644838452339172
0.11612087488174438, 0.12670809030532837
-0.026754997670650482, -0.02724408730864525
0.01634727418422699, 0.015420551411807537
0.08054760098457336, 0.08671718835830688
-0.13449802994728088, -0.1141296774148941
-0.060384348034858704, -0.059221770614385605
0.10591655969619751, 0.10733789950609207
-0.045618634670972824, -0.04283304139971733
0.004148624837398529, 0.0018223212100565434
0.19441547989845276, 0.18652407824993134
-0.13514374196529388, -0.1347503960132599
0.4567521810531616, 0.44475749135017395
0.18181347846984863, 0.17054523527622223
0.39990630745887756, 0.3920128345489502
-0.11505269259214401, -0.1141296774148941
0.07937364280223846, 0.07588529586791992
-0.02926938235759735, -0.02724408730864525
-0.057840459048748016, -0.059221770614385605
0.04561922699213028, 0.05305343121290207
0.3013533055782318, 0.2973528802394867
-0.05737212672829628, -0.04283304139971733
0.21428248286247253, 0.20908710360527039
-0.13205857574939728, -0.1347503960132599
-0.028268739581108093, -0.02724408730864525
-0.11658209562301636, -0.1141296774148941
0.20160499215126038, 0.20908710360527039
0.2578025162220001, 0.24993117153644562
0.1604921519756317, 0.16224581003189087
0.4792863726615906, 0.47457799315452576
0.1558058261871338, 0.14497077465057373
-0.29251718521118164, -0.2643006145954132
0.3149544596672058, 0.3028147220611572
-0.020621784031391144, -0.012380469590425491
0.2187308371067047, 0.20908710360527039
0.20870113372802734, 0.20174172520637512
0.6136470437049866, 0.6030719876289368
0.3915863633155823, 0.37948140501976013
0.5086436867713928, 0.5018513202667236
0.36829134821891785, 0.36196961998939514
0.22656339406967163, 0.20908710360527039
-0.00787179172039032, -0.012380469590425491
-0.03815660625696182, -0.04283304139971733
-0.8217857480049133, -0.7785324454307556
0.49030065536499023, 0.4713987410068512
0.08377471566200256, 0.07588529586791992
