id,target,prediction
10967, 0.117170, 0.005181
10964, 0.153725, 0.221758
10951, -0.180473, -0.015828
10950, 0.178635, 0.048178
10942, 1.000000, 1.008547
10928, 0.028464, 0.340928
10923, 0.366438, 0.024813
10922, 0.040995, 0.137530
10908, 0.170545, 0.120003
10886, -0.094759, -0.050195
10874, 0.053053, 0.040909
10868, 0.126708, -0.114385
10843, 0.107338, 0.218832
10842, -0.027244, 0.203904
10838, 0.323774, 0.296457
10799, 0.186524, 0.199570
10794, 0.348176, 0.158662
10765, 0.498933, 0.333433
10760, 0.001822, 0.059133
10759, 0.274521, 0.316117
10757, 0.086717, 0.072362
10741, 0.720401, 0.434393
10740, 0.040995, 0.284336
10732, 0.274521, 0.118070
10729, 0.461667, 0.374846
10722, 0.040995, -0.036264
10720, -0.206047, 0.067753
10719, 0.434165, 0.391980
10704, 0.291796, 0.186403
10701, 0.361970, 0.239863
10700, -0.180473, 0.023458
10688, -0.206047, -0.046976
10685, 0.483930, 0.206241
10663, 0.107338, 0.355760
10647, -0.485768, -0.220924
10645, 0.375193, 0.364191
10635, -0.114130, -0.097358
10629, 0.230161, 0.052124
10611, 0.510449, 0.242897
10605, 0.117170, -0.244244
10595, 0.015421, 0.289329
10582, 0.162246, 0.288484
10546, 0.313466, 0.337670
10537, 0.268549, 0.181790
10531, -0.233848, 0.007999
10524, 0.900458, 0.608980
10522, 0.590117, 0.424099
10496, -0.233848, -0.195157
10493, 0.028464, 0.111935
10485, 0.256258, 0.120389
10484, 0.256258, 0.215196
10483, 0.236888, 0.167455
10475, 0.001822, 0.258403
10469, 0.162246, 0.012505
10445, -0.233848, -0.190375
10444, 0.178635, 0.231778
10434, 0.107338, 0.082548
10401, 0.268549, 0.286976
10392, 0.302815, 0.393445
10384, 0.040995, 0.343890
10378, 0.107338, 0.284964
10375, 0.526979, 0.629844
10372, 0.274521, 0.204640
10359, -0.648982, -0.050257
10356, 0.153725, 0.241986
10350, 0.249931, 0.095863
10346, 0.223290, 0.185261
10327, 0.274521, 0.282502
10322, -0.042833, 0.383861
10313, 0.308185, 0.240786
10295, 0.209087, 0.174177
10281, -0.114130, 0.132852
10264, 0.274521, 0.225749
10238, -0.206047, -0.212982
10217, 0.555227, 0.475673
10211, 0.256258, 0.212505
10208, 0.274521, 0.216003
10202, -0.156794, -0.093570
10165, 0.097194, 0.203248
10134, -0.233848, 0.114643
10131, 0.392013, 0.400378
10123, 0.107338, 0.124649
10115, 0.201742, 0.084607
10093, 0.064673, 0.019686
10070, 0.053053, -0.006330
10060, 0.441266, 0.284127
10056, 0.474578, 0.299956
10050, 0.186524, 0.235914
10049, -0.156794, -0.200315
10043, 0.426903, 0.274199
10035, 0.383713, 0.160879
10022, 0.419472, 0.396343
9999, 0.370845, 0.234152
9987, -0.114130, 0.143694
9986, 0.366438, 0.246492
9983, 0.086717, 0.355936
9981, 0.135970, 0.156511
9967, -0.012380, 0.152077
9963, -0.042833, 0.225660
9931, -0.134750, -0.066614
9922, 0.230161, 0.119081
9913, 0.461667, 0.377008
9912, 0.236888, 0.263153
9896, 0.040995, 0.010992
9893, 0.186524, 0.207761
9890, 0.126708, 0.254501
9889, 0.274521, 0.392620
9867, 0.291796, 0.073866
9855, 0.040995, 0.441462
9851, 0.256258, 0.286492
9845, 0.015421, 0.178722
9843, 0.268549, -0.010506
9824, -0.156794, -0.075236
9809, 0.455010, 0.375320
9799, -0.297964, 0.131388
9789, 0.170545, 0.221720
9765, -0.012380, 0.219078
9756, 0.474578, 0.349715
9748, -0.134750, -0.023563
9745, 0.501851, 0.286402
9738, 0.262463, 0.342319
9729, 0.328805, 0.317743
9720, 0.053053, -0.130988
9713, 0.178635, 0.296869
9712, 0.040995, 0.193498
9710, -0.233848, -0.134258
9704, 0.135970, 0.159961
9695, 0.117170, -0.100326
9687, 0.028464, 0.149507
9686, 0.361970, 0.296305
9678, 0.404071, 0.451323
9658, -0.042833, -0.124346
9642, 0.383713, 0.310606
9638, 0.230161, 0.290393
9636, 0.249931, 0.251825
9631, -0.012380, 0.014154
9597, -0.134750, -0.047163
9596, 0.216267, 0.313091
9586, -0.027244, -0.005022
9578, 0.343442, 0.177058
9562, -0.156794, -0.099283
9541, -0.206047, 0.343616
9502, -0.264301, 0.267446
9483, 0.474578, 0.285078
9459, -0.180473, -0.124295
9452, -0.094759, -0.089541
9451, 0.404071, 0.254476
9441, 0.486988, 0.351400
9435, 0.379481, 0.353850
9430, -0.012380, -0.148375
9420, -1.000000, -0.223624
9402, 0.361970, 0.301449
9365, 0.650202, 0.185933
9362, -0.378262, -0.050281
9352, 0.493016, 0.084782
9330, -0.134750, -0.064440
9322, 0.513264, 0.379822
9300, 0.411865, 0.256695
9295, 0.194223, 0.109128
9291, -0.059222, 0.004015
9282, 0.352840, 0.198475
9281, 0.209087, 0.123955
9278, -0.114130, -0.061836
9274, 0.086717, 0.141526
9273, 0.318661, 0.292537
9268, -0.335597, -0.076451
9266, 0.107338, 0.204258
9264, 0.501851, 0.459461
9253, 0.280384, 0.077230
9248, 0.280384, 0.211013
9244, -0.233848, -0.099224
9242, -0.027244, 0.016787
9226, -0.094759, -0.032017
9203, 0.209087, 0.090012
9202, 0.379481, 0.071274
9195, -0.156794, 0.129262
9192, 0.194223, 0.199952
9181, -0.180473, 0.187756
9171, 0.361970, 0.274591
9169, 0.053053, 0.172534
9167, 0.075885, -0.005717
9160, 0.209087, 0.031719
9148, 0.318661, 0.237395
9121, 0.262463, 0.189064
9120, 0.513264, 0.445113
9106, 0.144971, -0.054277
9099, 0.366438, 0.320455
9098, -0.012380, 0.318173
9097, -0.485768, 0.205689
9086, 0.086717, 0.066638
9085, 0.162246, 0.061811
9073, 0.383713, 0.301338
9060, 0.404071, 0.433874
9048, 0.256258, 0.213523
9040, 0.144971, 0.211300
9037, -0.059222, -0.152554
9034, -0.094759, -0.045623
9030, 0.223290, 0.301485
9026, -0.485768, 0.029582
9022, 0.532304, 0.482940
9005, 0.135970, 0.223719
9000, -0.180473, 0.069256
8978, 0.437735, 0.317626
8967, 0.117170, 0.300175
8958, -0.233848, 0.058988
8956, 0.430555, 0.310071
8937, 0.507608, 0.023564
8935, -0.076497, 0.074455
8932, 0.040995, 0.221806
8929, -0.335597, -0.069559
8923, -0.335597, -0.030866
8892, 0.419472, 0.352662
8884, -0.378262, 0.094303
8818, 0.366438, 0.300359
8810, 0.223290, 0.258212
8806, -0.180473, -0.074211
8776, 0.338637, 0.386768
8767, 0.107338, 0.061170
8764, -0.297964, -0.034276
8750, 0.627505, 0.326478
8743, 0.274521, 0.057535
8740, 0.064673, 0.078497
8714, 0.126708, 0.065362
8693, -0.012380, 0.116211
8691, 0.015421, 0.048859
8689, -0.264301, 0.002104
8668, 0.318661, 0.331538
8638, 0.178635, 0.174280
8621, -0.076497, 0.025309
8617, 0.383713, 0.385385
8602, 0.256258, 0.287635
8596, 0.631402, 0.195694
8588, 0.400102, 0.345512
8584, 0.396083, 0.323674
8572, 0.135970, 0.180271
8562, -0.378262, -0.356889
8556, -0.378262, 0.268457
8511, -0.156794, -0.002216
8504, 0.291796, 0.288011
8498, 0.323774, 0.252422
8496, 0.075885, 0.293882
8467, 0.001822, 0.246134
8454, 0.075885, 0.127770
8429, 0.383713, 0.246084
8422, 0.268549, 0.321747
8406, -0.094759, -0.161751
8400, 0.162246, 0.128274
8384, -0.114130, -0.068131
8372, 0.357437, 0.292175
8370, 0.075885, 0.340720
8369, 0.153725, -0.014409
8357, 0.262463, 0.236530
8351, 0.236888, 0.170350
8349, 0.135970, 0.114760
8340, 0.153725, 0.117399
8332, 0.053053, 0.373080
8316, -0.134750, -0.026531
8312, 0.480843, 0.401296
8291, -0.114130, -0.078370
8278, 0.170545, 0.077897
8277, 0.170545, 0.206206
8274, 0.186524, 0.216335
8272, 0.619567, 0.401703
8241, 0.064673, 0.216779
8231, -1.000000, -0.147382
8225, 0.216267, 0.060724
8217, -0.114130, -0.122055
8204, -0.012380, 0.046933
8202, -0.094759, -0.077146
8199, 0.053053, 0.061538
8191, 0.404071, 0.276068
8184, -0.264301, 0.177651
8169, 0.144971, 0.037424
8159, 0.135970, 0.120487
8157, -0.233848, -0.046193
8107, 0.162246, 0.206347
8103, -0.059222, -0.134946
8090, 0.028464, 0.411670
8072, -0.180473, -0.041694
8061, 0.451629, 0.382529
8057, 0.501851, 0.504482
8043, 0.097194, 0.143517
8042, 0.230161, 0.267599
8024, 0.510449, 0.446299
8022, 0.524282, 0.307715
8013, 0.400102, 0.406331
8007, 0.135970, 0.198121
7995, 0.178635, 0.121714
7994, 0.015421, -0.034995
7977, -0.134750, -0.066728
7965, 0.064673, 0.194470
7959, 0.323774, 0.276183
7953, 0.318661, 0.247580
7949, 0.015421, -0.022912
7945, -0.297964, -0.123118
7939, 0.444757, 0.519841
7927, -0.378262, 0.015391
7917, 0.243476, 0.142109
7913, 0.338637, 0.238049
7910, 0.107338, 0.094082
7872, 0.468188, 0.294870
7871, -0.094759, -0.191214
7849, 0.477726, 0.281075
7842, 0.153725, 0.120850
7813, 0.162246, 0.074622
7806, -0.156794, -0.116836
7796, 0.256258, 0.199780
7782, 0.223290, 0.312214
7766, -0.378262, -0.011222
7758, -0.335597, -0.153414
7752, -0.297964, 0.166555
7746, 0.086717, 0.015397
7741, 0.366438, 0.324352
7735, 0.419472, 0.307119
7734, -0.059222, -0.009687
7729, 0.097194, 0.116116
7721, -0.027244, 0.189482
7720, -0.180473, -0.129839
7712, -0.180473, -0.052126
7708, 0.144971, 0.000814
7683, 0.209087, 0.044222
7679, 0.216267, 0.050914
7677, 0.162246, 0.191182
7672, -0.042833, 0.048146
7668, 0.053053, 0.036563
7651, -0.042833, 0.051510
7645, 0.053053, 0.004027
7642, 0.064673, 0.239209
7641, 0.001822, 0.058696
7636, -0.378262, -0.120463
7615, 0.615522, 0.389330
7575, 0.144971, 0.021990
7573, -0.233848, -0.163719
7558, 0.001822, -0.028121
7557, -0.059222, -0.161630
7556, 0.243476, 0.258101
7551, -0.012380, -0.013746
7549, 0.567285, 0.125087
7535, 0.178635, 0.169130
7533, 0.153725, 0.018580
7517, 0.028464, 0.149185
7508, 0.117170, 0.214228
7503, 0.170545, 0.162209
7498, 0.075885, 0.076688
7443, 0.001822, 0.033442
7402, -0.059222, -0.112427
7400, 0.501851, 0.251589
7398, 0.075885, 0.174284
7396, -0.297964, -0.222698
7392, -0.648982, -0.247491
7390, -0.557065, 0.015968
7388, 0.117170, 0.111560
7372, -0.094759, -0.071797
7365, 0.437735, 0.307085
7364, 0.483930, 0.280886
7361, -0.027244, -0.026617
7350, 0.411865, 0.350761
7311, 0.117170, 0.140985
7310, 0.064673, 0.055164
7309, 0.230161, 0.182335
7302, 0.153725, 0.209536
7301, -0.264301, -0.156229
7298, 0.352840, 0.242393
7297, 0.430555, 0.268052
7290, 0.455010, 0.362583
