id,target,prediction
1, -1.000000, -0.643665
3, -0.577778, -0.336334
11, -0.798291, -0.340059
41, -1.000000, -0.367585
45, -0.384615, -0.583239
47, -0.564103, -0.390860
52, -0.401709, -0.508981
57, -1.000000, -0.348003
65, -0.589744, -0.300736
67, -0.504274, -1.412616
71, -0.719658, -0.274425
92, -1.000000, -0.842200
105, -0.803419, -0.474427
107, -0.769231, -0.475123
108, -1.000000, -0.705645
111, -0.593162, -0.575020
116, -0.716239, -0.424519
126, -1.000000, -0.531756
136, -0.620513, -0.469597
154, -1.000000, -0.403523
157, -1.000000, -0.595219
166, -0.338462, -0.921507
171, -1.000000, -0.680953
175, -0.726496, -0.483758
177, -0.664957, -0.481819
185, -1.000000, -0.609584
190, -1.000000, -0.463054
211, -0.917949, -0.388367
221, -1.000000, -0.408952
256, -0.316239, -0.392975
266, -0.957265, -0.619506
267, -1.000000, -0.544409
293, -1.000000, -0.381897
306, -0.675214, -0.494851
312, -1.000000, -0.562497
331, -1.000000, -0.486410
334, -1.000000, -0.386394
337, -1.000000, -0.343024
338, -0.444444, -0.458274
342, -1.000000, -0.394129
386, -1.000000, -0.529042
405, -1.000000, -0.954068
408, -1.000000, -0.567581
422, -1.000000, -0.474921
442, -0.569231, -0.837899
449, -1.000000, -0.553600
452, -1.000000, -0.538987
453, -1.000000, -0.508199
458, -1.000000, -0.400254
467, -1.000000, -0.358462
484, -0.418803, -0.897352
500, -1.000000, -0.307745
507, -0.576068, -0.412681
510, -0.562393, -0.411586
511, -0.521368, -0.410437
516, -1.000000, -0.655157
525, -0.521368, -0.523997
531, -0.572650, -0.542936
539, -1.000000, -0.450781
542, -0.666667, -0.552640
581, -0.521368, -0.458977
599, -1.000000, -0.343205
615, -1.000000, -0.739673
624, -0.979487, -0.611765
630, -1.000000, -0.362269
636, -1.000000, -0.395997
639, -1.000000, -0.470545
646, -0.145299, -0.530594
656, -0.558974, -0.499268
666, -1.000000, -0.435401
667, -0.435897, -0.305364
668, -1.000000, -0.492872
672, -1.000000, -0.473657
688, -1.000000, -0.509922
704, -1.000000, -0.346741
719, -1.000000, -0.362622
725, -1.000000, -0.475735
736, -1.000000, -0.653185
745, -0.776068, -0.419324
746, -0.709402, -0.588212
747, -1.000000, -0.368576
763, -1.000000, -0.531780
769, -0.709402, -0.518962
773, -0.531624, -0.975760
783, -1.000000, -0.440330
793, -1.000000, -0.552338
811, -0.565812, -0.716110
815, -1.000000, -0.394050
831, -1.000000, -0.304214
836, -0.811966, -0.324169
856, -0.892308, -0.530211
875, -0.914530, -0.330312
877, -0.743590, -0.392012
892, -1.000000, -0.568735
899, -1.000000, -0.523686
900, -1.000000, -0.558799
904, -1.000000, -0.593093
915, -1.000000, -0.420786
916, -1.000000, -0.480272
926, -1.000000, -0.601781
953, -1.000000, -0.516116
975, -1.000000, -0.397451
998, -0.658120, -0.524485
1015, -0.466667, -0.448610
1030, -0.529915, -0.447271
1033, -0.579487, -0.740938
1039, -0.615385, -0.410103
1040, -0.548718, -0.418908
1047, -1.000000, -0.434680
1072, -0.738462, -0.405899
1092, -0.376068, -1.487468
1101, -0.750427, -0.396881
1110, -0.316239, -0.868517
1119, -1.000000, -0.760627
1120, -0.846154, -0.412584
1127, -0.495726, -0.531355
1128, 0.094017, -0.542873
1150, -0.880342, -0.560551
1152, -0.726496, -0.402877
1171, -1.000000, -0.546977
1176, -0.829060, -0.517067
1189, -0.605128, -0.379953
1197, -1.000000, -0.544570
1218, -0.470085, -0.459593
1242, -0.880342, -0.373122
1246, -1.000000, -0.368504
1273, -0.880342, -0.382655
1288, -1.000000, -0.488653
1295, -1.000000, -0.385027
1308, -1.000000, -0.516232
1313, -1.000000, -0.484921
1322, -1.000000, -0.409222
1332, -1.000000, -0.329310
1334, -1.000000, -0.300870
1353, -1.000000, -0.761626
1354, -1.000000, -0.447752
1360, -1.000000, -0.393646
1377, -1.000000, -0.279143
1382, 0.692308, -0.637651
1384, -1.000000, -0.352687
1422, -0.598291, -0.617375
1429, -0.596581, -0.436856
1431, -1.000000, -0.341199
1432, -0.184615, -0.610829
1439, -0.914530, -0.430012
1451, -0.273504, -0.639596
1463, -0.059829, -0.789362
1470, -0.683761, -0.554617
1475, -0.473504, -0.561761
1495, -1.000000, -0.520115
1507, -1.000000, -0.463628
1508, -1.000000, -0.429321
1510, -0.661538, -0.490313
1511, -1.000000, -0.476769
1529, -1.000000, -0.558303
1532, -1.000000, -0.590514
1563, -1.000000, -0.537224
1569, -0.917949, -0.524698
1583, -0.890598, -0.504957
1584, -0.960684, -0.370932
1589, -0.806838, -0.412434
1593, -0.623932, -0.340041
1609, -1.000000, -0.358166
1610, -0.863248, -0.163907
1631, -1.000000, -0.563725
1646, -0.482051, -0.457515
1658, -1.000000, -0.586970
1665, -0.982906, -0.385636
1668, -0.738462, -0.417209
1672, -0.500855, -0.430864
1673, -0.594872, -0.379299
1686, -0.625641, -0.395627
1698, -0.600000, -1.318678
1708, -0.400000, -0.906017
1713, -0.646154, -0.476705
1724, 0.777778, -0.371840
1743, -1.000000, -0.446367
1744, -0.384615, -0.745379
1748, -1.000000, -0.336212
1749, -1.000000, -0.393686
1751, -1.000000, -0.391685
1752, -0.606838, -0.586146
1764, -1.000000, -0.328890
1766, -1.000000, -0.626547
1768, -0.794872, -0.344352
1774, -0.786325, -0.369552
1795, -1.000000, -0.530266
1806, -1.000000, -0.405977
1807, -0.435897, -0.326733
1814, -1.000000, -0.552101
1818, -1.000000, -0.450586
1833, -0.705983, -0.387924
1837, -1.000000, -0.365394
1839, -1.000000, -0.429150
1857, -1.000000, -0.571989
1865, -1.000000, -0.617296
1872, -0.401709, -0.310936
1877, -1.000000, -0.393034
1883, -1.000000, -0.428983
1901, -0.574359, -0.576213
1911, -1.000000, -0.367442
1917, -1.000000, -0.367477
1918, -1.000000, -0.770426
1926, -1.000000, -0.532485
1929, -1.000000, -0.439409
1937, -1.000000, -0.418061
1974, -1.000000, -0.468382
1998, -1.000000, -0.425949
2001, -1.000000, -0.376972
2003, -1.000000, -0.515523
2004, -1.000000, -0.501600
2010, -1.000000, -0.474868
2012, -1.000000, -0.455918
2033, -1.000000, -0.608725
2050, -1.000000, -0.538932
2067, -0.352137, -0.903676
2072, -1.000000, -0.382790
2081, -1.000000, -0.380807
2090, -1.000000, -0.514080
2129, -1.000000, -0.361480
2140, -0.692308, -0.615399
2168, -0.418803, -0.723820
2171, -0.482051, -0.374190
2173, -0.702564, -0.620152
2195, -1.000000, -0.452806
2200, -1.000000, -0.504458
2211, -1.000000, -0.529099
2248, -1.000000, -0.450314
2254, -0.555556, -0.420517
2273, -1.000000, -0.785192
2276, -1.000000, -0.313905
2292, -1.000000, -0.204660
2306, -1.000000, -0.403401
2324, -1.000000, -0.366233
2334, -1.000000, -0.363009
2348, -1.000000, -0.299810
2353, -1.000000, -0.306739
2365, -0.777778, -0.503127
2372, -1.000000, -0.649071
2376, -1.000000, -0.312128
2419, -0.820513, -0.338873
2427, -1.000000, -0.373059
2431, -1.000000, -0.371399
2433, -1.000000, -0.525990
2435, -1.000000, -0.437715
2436, -1.000000, -0.355352
2440, -1.000000, -0.428277
2448, -1.000000, -0.513595
