id,target,prediction
1, -1.000000, -0.655763
3, -0.577778, -0.905084
11, -0.798291, -0.832390
41, -1.000000, -0.878401
45, -0.384615, -0.810659
47, -0.564103, -0.887559
52, -0.401709, -0.677658
57, -1.000000, -1.004423
65, -0.589744, -0.723311
67, -0.504274, -0.519372
71, -0.719658, -0.588992
92, -1.000000, -0.522555
105, -0.803419, -0.798643
107, -0.769231, -0.777073
108, -1.000000, -0.945853
111, -0.593162, -0.646955
116, -0.716239, -0.848497
126, -1.000000, -0.961171
136, -0.620513, -0.643254
154, -1.000000, -0.925737
157, -1.000000, -0.927872
166, -0.338462, -0.572899
171, -1.000000, -0.893357
175, -0.726496, -0.788081
177, -0.664957, -0.767886
185, -1.000000, -0.951952
190, -1.000000, -0.921054
211, -0.917949, -0.821417
221, -1.000000, -0.995560
256, -0.316239, -0.843599
266, -0.957265, -0.942375
267, -1.000000, -0.960410
293, -1.000000, -0.984208
306, -0.675214, -0.910100
312, -1.000000, -0.974006
331, -1.000000, -0.936970
334, -1.000000, -0.971559
337, -1.000000, -0.880078
338, -0.444444, -0.939313
342, -1.000000, -0.938033
386, -1.000000, -1.013966
405, -1.000000, -0.720177
408, -1.000000, -0.812407
422, -1.000000, -0.999727
442, -0.569231, -0.733768
449, -1.000000, -0.776109
452, -1.000000, -0.973139
453, -1.000000, -0.931994
458, -1.000000, -1.012228
467, -1.000000, -1.002423
484, -0.418803, -0.749490
500, -1.000000, -0.946915
507, -0.576068, -0.761255
510, -0.562393, -0.865277
511, -0.521368, -0.485037
516, -1.000000, -0.962484
525, -0.521368, -0.574068
531, -0.572650, -0.748639
539, -1.000000, -0.758149
542, -0.666667, -0.540601
581, -0.521368, -0.603684
599, -1.000000, -1.007298
615, -1.000000, -0.850577
624, -0.979487, -0.805546
630, -1.000000, -0.976470
636, -1.000000, -0.991148
639, -1.000000, -0.864733
646, -0.145299, -0.639571
656, -0.558974, -0.663458
666, -1.000000, -0.808115
667, -0.435897, -0.390621
668, -1.000000, -0.920868
672, -1.000000, -0.952446
688, -1.000000, -0.976259
704, -1.000000, -0.566445
719, -1.000000, -0.888529
725, -1.000000, -0.974792
736, -1.000000, -0.636578
745, -0.776068, -0.618749
746, -0.709402, -0.792856
747, -1.000000, -0.962627
763, -1.000000, -0.826282
769, -0.709402, -0.817588
773, -0.531624, -0.809583
783, -1.000000, -0.995157
793, -1.000000, -0.616757
811, -0.565812, -0.622253
815, -1.000000, -0.970527
831, -1.000000, -0.966125
836, -0.811966, -0.867339
856, -0.892308, -0.974121
875, -0.914530, -0.900681
877, -0.743590, -0.899153
892, -1.000000, -0.925410
899, -1.000000, -0.993147
900, -1.000000, -0.981765
904, -1.000000, -0.954231
915, -1.000000, -0.808345
916, -1.000000, -0.795785
926, -1.000000, -0.978620
953, -1.000000, -0.935030
975, -1.000000, -1.006551
998, -0.658120, -0.625077
1015, -0.466667, -0.565590
1030, -0.529915, -0.555724
1033, -0.579487, -0.607081
1039, -0.615385, -0.633389
1040, -0.548718, -0.455442
1047, -1.000000, -0.735578
1072, -0.738462, -0.727215
1092, -0.376068, -0.657433
1101, -0.750427, -0.893636
1110, -0.316239, -0.379060
1119, -1.000000, -0.817780
1120, -0.846154, -0.893812
1127, -0.495726, -0.807356
1128, 0.094017, -0.926839
1150, -0.880342, -0.792770
1152, -0.726496, -0.789399
1171, -1.000000, -0.898128
1176, -0.829060, -0.766225
1189, -0.605128, -0.822605
1197, -1.000000, -0.962105
1218, -0.470085, -0.463080
1242, -0.880342, -0.853434
1246, -1.000000, -0.814973
1273, -0.880342, -0.931461
1288, -1.000000, -1.011175
1295, -1.000000, -0.999768
1308, -1.000000, -0.956732
1313, -1.000000, -0.980749
1322, -1.000000, -0.964921
1332, -1.000000, -0.939651
1334, -1.000000, -0.958692
1353, -1.000000, -0.955994
1354, -1.000000, -0.985165
1360, -1.000000, -0.947596
1377, -1.000000, -0.988349
1382, 0.692308, -0.967242
1384, -1.000000, -0.990728
1422, -0.598291, -0.592389
1429, -0.596581, -0.676794
1431, -1.000000, -0.933955
1432, -0.184615, -0.783101
1439, -0.914530, -0.888533
1451, -0.273504, -0.347143
1463, -0.059829, -0.544459
1470, -0.683761, -0.621308
1475, -0.473504, -0.668844
1495, -1.000000, -0.916742
1507, -1.000000, -0.993472
1508, -1.000000, -1.007950
1510, -0.661538, -0.863122
1511, -1.000000, -0.836127
1529, -1.000000, -1.001350
1532, -1.000000, -0.980745
1563, -1.000000, -0.951459
1569, -0.917949, -0.862316
1583, -0.890598, -0.851860
1584, -0.960684, -0.923912
1589, -0.806838, -0.960645
1593, -0.623932, -0.820464
1609, -1.000000, -0.940761
1610, -0.863248, -0.861605
1631, -1.000000, -0.977405
1646, -0.482051, -0.831561
1658, -1.000000, -0.973620
1665, -0.982906, -0.809337
1668, -0.738462, -0.731626
1672, -0.500855, -0.505136
1673, -0.594872, -0.598443
1686, -0.625641, -0.806434
1698, -0.600000, -0.552593
1708, -0.400000, -0.591705
1713, -0.646154, -0.680883
1724, 0.777778, -0.895242
1743, -1.000000, -0.508207
1744, -0.384615, -0.407748
1748, -1.000000, -0.986954
1749, -1.000000, -0.979184
1751, -1.000000, -0.787099
1752, -0.606838, -0.765907
1764, -1.000000, -0.922199
1766, -1.000000, -0.764256
1768, -0.794872, -0.893137
1774, -0.786325, -0.881545
1795, -1.000000, -0.930991
1806, -1.000000, -0.970773
1807, -0.435897, -0.613895
1814, -1.000000, -1.012624
1818, -1.000000, -0.892053
1833, -0.705983, -0.868517
1837, -1.000000, -0.993059
1839, -1.000000, -0.965313
1857, -1.000000, -1.002938
1865, -1.000000, -0.985831
1872, -0.401709, -0.398495
1877, -1.000000, -0.853048
1883, -1.000000, -1.004304
1901, -0.574359, -0.466626
1911, -1.000000, -1.001989
1917, -1.000000, -0.955992
1918, -1.000000, -0.854740
1926, -1.000000, -0.962408
1929, -1.000000, -0.976126
1937, -1.000000, -1.016108
1974, -1.000000, -0.950083
1998, -1.000000, -0.952839
2001, -1.000000, -0.828207
2003, -1.000000, -1.020264
2004, -1.000000, -0.994672
2010, -1.000000, -0.951699
2012, -1.000000, -0.988217
2033, -1.000000, -0.837610
2050, -1.000000, -1.007921
2067, -0.352137, -0.598753
2072, -1.000000, -1.000830
2081, -1.000000, -0.748989
2090, -1.000000, -0.990644
2129, -1.000000, -0.572357
2140, -0.692308, -0.683013
2168, -0.418803, -0.635935
2171, -0.482051, -0.574660
2173, -0.702564, -0.632504
2195, -1.000000, -1.004304
2200, -1.000000, -0.936258
2211, -1.000000, -0.929272
2248, -1.000000, -1.003911
2254, -0.555556, -0.665295
2273, -1.000000, -0.789067
2276, -1.000000, -0.892744
2292, -1.000000, -0.963504
2306, -1.000000, -0.749872
2324, -1.000000, -0.624601
2334, -1.000000, -0.951927
2348, -1.000000, -0.979987
2353, -1.000000, -0.955422
2365, -0.777778, -0.766082
2372, -1.000000, -0.959406
2376, -1.000000, -0.532097
2419, -0.820513, -0.950653
2427, -1.000000, -0.966463
2431, -1.000000, -0.920079
2433, -1.000000, -0.898118
2435, -1.000000, -0.950797
2436, -1.000000, -0.959464
2440, -1.000000, -0.969509
2448, -1.000000, -0.773991
