target,prediction
-0.9935045838356018, -0.9926912784576416
-0.9895719885826111, -0.9905717372894287
-0.9942010045051575, -0.9935481548309326
-0.9515808820724487, -0.9487347602844238
-0.8810659050941467, -0.8861715793609619
-0.9580711722373962, -0.9584222435951233
-0.9835091829299927, -0.9837737083435059
-0.9768662452697754, -0.9769887924194336
-0.5697574615478516, -0.5835279822349548
-0.9952572584152222, -0.9938791990280151
-0.9678488373756409, -0.9674985408782959
-0.9958427548408508, -0.9948315620422363
-0.971332848072052, -0.969939112663269
-0.9805231690406799, -0.9812674522399902
-0.9975697994232178, -0.9959254264831543
-0.9961250424385071, -0.9950742721557617
-0.9920653104782104, -0.9914543628692627
-0.9468032717704773, -0.9464009404182434
-0.9999274015426636, -0.9982732534408569
-0.9698765277862549, -0.9689843058586121
-0.991496741771698, -0.990440309047699
-0.9947508573532104, -0.9932112693786621
-1.000728964805603, -0.9999998211860657
-1.000635027885437, -0.9989063143730164
-1.0005342960357666, -0.9997158050537109
-0.9807477593421936, -0.9780272245407104
-0.982310950756073, -0.9825589060783386
-0.9764423966407776, -0.9753111600875854
-1.0009944438934326, -0.9990898370742798
-0.994694709777832, -0.9932686686515808
-0.9998555183410645, -0.998760998249054
-0.9928907155990601, -0.9918715357780457
-0.9984023571014404, -0.995319128036499
-0.9910231232643127, -0.9900363683700562
-0.9766741991043091, -0.9742664098739624
-0.9525153636932373, -0.9519524574279785
-0.8573827147483826, -0.8589468002319336
-0.7387308478355408, -0.7495601773262024
-0.9910340309143066, -0.9898549914360046
-0.9812474250793457, -0.979236900806427
-0.9966587424278259, -0.996090292930603
-0.9978497624397278, -0.9975444078445435
-0.9824236035346985, -0.9812618494033813
-0.9910845160484314, -0.9913249015808105
-0.9605645537376404, -0.9591114521026611
-0.9879173636436462, -0.9880719780921936
-0.982178270816803, -0.9806141257286072
-0.9957332015037537, -0.9947177171707153
-0.9921649098396301, -0.9913774132728577
-0.9967463612556458, -0.9957441687583923
-0.988767683506012, -0.9856650829315186
-0.9919412732124329, -0.9925401210784912
-1.0017757415771484, -0.9996707439422607
-0.9620581269264221, -0.9593935608863831
-0.959846019744873, -0.9580734372138977
-0.9898515939712524, -0.992386519908905
-1.0009156465530396, -0.9993954300880432
-0.9837482571601868, -0.9832978248596191
-0.9852413535118103, -0.9836785197257996
-0.9950185418128967, -0.9961297512054443
-0.8352119326591492, -0.8349425196647644
-0.9974743127822876, -0.9957283735275269
-0.9834398627281189, -0.9817957282066345
-0.9813604950904846, -0.9813517928123474
-0.9990052580833435, -0.997808039188385
-0.9033359885215759, -0.9065345525741577
-0.9864984154701233, -0.985074520111084
-0.4237250089645386, -0.48756903409957886
-0.9933210611343384, -0.9940237998962402
-0.9931830167770386, -0.9915002584457397
-0.9723084568977356, -0.9693247079849243
-0.956851065158844, -0.9554749131202698
-0.9986870288848877, -0.9968558549880981
-0.9982541799545288, -0.9970725774765015
-0.9951340556144714, -0.9940751194953918
-0.9955362677574158, -0.9945562481880188
