target,prediction
-0.6551438570022583, -0.6540331244468689
-0.48439598083496094, -0.48718777298927307
-0.5558137893676758, -0.5552522540092468
-0.8912771344184875, -0.8895137906074524
-0.895851194858551, -0.8967679142951965
-0.9062778353691101, -0.9012320041656494
-0.9540812969207764, -0.9542430639266968
-0.7724104523658752, -0.7712154388427734
-0.993954062461853, -0.990513801574707
-0.6490153074264526, -0.6462209224700928
-0.7633562088012695, -0.7617292404174805
-0.7326847314834595, -0.7304806113243103
-0.6014903783798218, -0.6032540798187256
-0.7803998589515686, -0.7779115438461304
-0.6490429043769836, -0.6452603936195374
-0.6881958246231079, -0.6903038024902344
-0.8266522288322449, -0.8231104612350464
-0.7341453433036804, -0.7327126860618591
-0.8867841958999634, -0.8843517899513245
-0.9194589853286743, -0.9151822924613953
-0.6593396663665771, -0.6596131920814514
-0.6960152387619019, -0.6942099332809448
-0.5696367621421814, -0.5675413608551025
-0.7528402805328369, -0.7533590793609619
-0.6422524452209473, -0.6462209224700928
-0.8317728042602539, -0.834270715713501
-0.4521597623825073, -0.44756898283958435
-0.7852407693862915, -0.7862817645072937
-0.7545264959335327, -0.7500110268592834
-0.9076708555221558, -0.9045801162719727
-0.9507147073745728, -0.945314884185791
-0.8017641305923462, -0.7996740341186523
-0.9380841255187988, -0.9341546893119812
-0.6804531216621399, -0.682491660118103
-0.7274600267410278, -0.7265745401382446
-0.6632405519485474, -0.6635192632675171
-0.36407071352005005, -0.3664807379245758
-0.721771776676178, -0.7198784351348877
-0.7578596472740173, -0.7589392066001892
-0.7546409964561462, -0.7516850233078003
-0.8962769508361816, -0.8931787610054016
-0.8333786129951477, -0.8286905884742737
-0.7275857925415039, -0.7265745401382446
-0.6788178086280823, -0.6757955551147461
-0.9735546112060547, -0.9726574420928955
-0.9063076972961426, -0.9084861874580383
-0.6213451027870178, -0.6188784241676331
-0.8952974677085876, -0.8950939178466797
0.15744982659816742, 0.1439228057861328
-0.882692813873291, -0.8789116144180298
-0.8305454254150391, -0.8298066258430481
-0.5964193344116211, -0.5976739525794983
-0.9530260562896729, -0.9525690674781799
-0.7842131853103638, -0.784328281879425
-0.7658385038375854, -0.7625525593757629
-0.8521779179573059, -0.8482140898704529
-0.6028857231140137, -0.6077181696891785
-0.7182073593139648, -0.7126242518424988
-0.9509972929954529, -0.948104977607727
0.11637292802333832, 0.11825428903102875
-0.8242250680923462, -0.8231104612350464
-0.9082450866699219, -0.9051381349563599
-0.6564843058586121, -0.6573811769485474
-0.4675637185573578, -0.4682154059410095
-0.5553762912750244, -0.5535910725593567
-0.8568239212036133, -0.8532430529594421
-0.896114706993103, -0.8934198617935181
-0.9362992644309998, -0.9363867044448853
-0.7585558295249939, -0.7528010606765747
-0.784315824508667, -0.7823756337165833
-0.9115999341011047, -0.9079281687736511
-0.882202684879303, -0.8794695734977722
-0.8462657928466797, -0.843756914138794
-0.9538684487342834, -0.9520110487937927
-0.5335628986358643, -0.528480589389801
-0.8744900226593018, -0.8716574311256409
-0.7161463499069214, -0.7142983078956604
-0.8971315026283264, -0.8926361799240112
-0.930391788482666, -0.9302486181259155
-0.6324984431266785, -0.6300386190414429
-0.8555755019187927, -0.8532430529594421
-0.6059178113937378, -0.6041730642318726
-0.6334062814712524, -0.6317126750946045
-0.8807512521743774, -0.8789116144180298
-0.9680893421173096, -0.9659613370895386
-0.8068417310714722, -0.8052541017532349
-0.6116727590560913, -0.6121822595596313
-0.590812087059021, -0.5915358662605286
-0.8540430068969727, -0.8493369817733765
-0.9455189108848572, -0.9408507943153381
-0.9135478734970093, -0.9140663146972656
-0.8461915254592896, -0.8465469479560852
-0.5836056470870972, -0.5848397016525269
-0.7059933543205261, -0.7020220756530762
-0.9801276326179504, -0.9782375693321228
-0.9807438850402832, -0.9804695844650269
-0.8634074926376343, -0.8599392175674438
-0.7304789423942566, -0.7288066148757935
-0.7695913910865784, -0.767867386341095
-0.5989603996276855, -0.5971159934997559
-0.872078537940979, -0.8683093786239624
-0.6759741902351379, -0.6774695515632629
-0.7958713173866272, -0.7929778695106506
-0.6975660920143127, -0.6953259110450745
-0.8463795185089111, -0.845988929271698
-0.8368064165115356, -0.8353866934776306
-0.253676176071167, -0.25505515933036804
-0.9381080269813538, -0.9386187791824341
-0.5857980251312256, -0.5815376043319702
-0.6173331141471863, -0.6160411834716797
-0.6885961294174194, -0.6875137686729431
-0.9178247451782227, -0.9179723858833313
-0.6920781135559082, -0.6903038024902344
-0.8136171102523804, -0.815298318862915
-0.9015230536460876, -0.9012320041656494
-0.9314360618591309, -0.9296905994415283
-0.8318891525268555, -0.8275745511054993
-0.778109610080719, -0.7779115438461304
-0.7648643851280212, -0.7600552439689636
-0.34756577014923096, -0.3566131889820099
-0.7894024848937988, -0.7901878356933594
-0.5495550632476807, -0.5457789301872253
-0.7579906582832336, -0.7561491131782532
-0.513836681842804, -0.5117402672767639
-0.6771038174629211, -0.6774695515632629
-0.7534693479537964, -0.7539170980453491
-0.3380148410797119, -0.3404308557510376
-0.8106521964073181, -0.803580105304718
-0.7723705768585205, -0.7706574201583862
-0.899139940738678, -0.8945358991622925
-0.7821149826049805, -0.779585599899292
-0.929341733455658, -0.9285745620727539
-0.7962933778762817, -0.7996740341186523
-0.8346447348594666, -0.8325966596603394
-0.7653955817222595, -0.7634032964706421
-0.837572455406189, -0.8320386409759521
-0.9278144836425781, -0.9257845282554626
-0.9027457237243652, -0.9023480415344238
-0.6434829831123352, -0.6417568325996399
-0.9809415340423584, -0.9810276031494141
-0.7270479202270508, -0.7254585027694702
-0.7031471729278564, -0.7025800943374634
-0.8879396319389343, -0.8856077194213867
-0.7455734610557556, -0.7405248284339905
-0.6369816064834595, -0.6361767649650574
-0.8320739269256592, -0.8303646445274353
-0.671979546546936, -0.6702154278755188
-0.7277973890304565, -0.7304806113243103
-0.7587896585464478, -0.760613203048706
-0.8951965570449829, -0.8950939178466797
1.0758785009384155, 0.9915416836738586
-0.6164036393165588, -0.6149723529815674
-0.846327543258667, -0.843756914138794
-0.8888401985168457, -0.8878397345542908
-0.8395320177078247, -0.8286905884742737
-0.8569585084915161, -0.8565911650657654
-0.6667634844779968, -0.6663093566894531
-0.785372793674469, -0.7834916710853577
-0.015063580125570297, -0.027944624423980713
-0.7989800572395325, -0.7985579967498779
-0.8406072854995728, -0.8387348055839539
-0.8856412172317505, -0.8811436295509338
-0.7156509160995483, -0.7137402892112732
-0.6919435858726501, -0.6942099332809448
-0.9716946482658386, -0.969309389591217
-0.7631940841674805, -0.7617292404174805
-0.7651373147964478, -0.7632749080657959
-0.8256699442863464, -0.8231104612350464
0.016224455088377, 0.0010719540296122432
-0.8840192556381226, -0.8794695734977722
-0.8884196877479553, -0.8867237567901611
-0.2623347043991089, -0.2645413279533386
-0.7371038794517517, -0.7337441444396973
-0.8640736937522888, -0.8644033074378967
-0.6481603384017944, -0.6456629633903503
-0.3997563123703003, -0.40962421894073486
