id,target,prediction
1250, -0.656265, -0.679488
1248, -0.685840, -0.700963
1244, -0.668541, -0.689082
1242, -0.887282, -0.887953
1238, -0.006182, -0.424012
1230, -0.878912, -0.857119
1211, -0.920762, -0.934831
1208, -0.679144, -0.643925
1205, -0.198138, -0.354892
1188, -0.915182, -0.847993
1165, -0.908486, -0.920445
1164, -0.862729, -0.898185
1149, -0.862171, -0.882561
1146, -0.684724, -0.614859
1129, -0.892304, -0.896179
1122, -0.899558, -0.894885
1096, -0.933039, -0.931123
1062, -0.916856, -0.901575
1061, -0.786282, -0.788046
1058, -0.893420, -0.885609
1036, -0.872215, -0.906412
1024, -0.648453, -0.651126
1017, -0.226597, -0.248999
1011, -0.728807, -0.744439
998, -0.689746, -0.697669
977, -0.568657, -0.676004
976, -0.656823, -0.716739
964, -0.781818, -0.819784
963, -0.854917, -0.824071
950, -0.511740, -0.580509
938, -0.732155, -0.721274
937, -0.731039, -0.697522
930, -0.733271, -0.736411
923, -0.623343, -0.615502
913, -0.748895, -0.775783
899, 0.136669, 0.077740
877, -0.845989, -0.856923
872, -0.376144, -0.477895
868, -0.831481, -0.806573
856, -0.266773, -0.078997
844, -0.864403, -0.853034
829, 0.138901, -0.079168
823, 0.971453, 0.135978
818, -0.389536, -0.483539
813, 0.802376, 0.086935
806, -0.890072, -0.915056
803, -0.679144, -0.673457
800, -0.702580, -0.732128
793, -0.904010, -0.902412
776, -0.964287, -0.928675
772, 0.184100, -0.200686
757, -0.962613, -0.963973
756, -0.895094, -0.901810
733, -0.590420, -0.638172
732, -0.786282, -0.817025
731, -0.846547, -0.846026
730, -0.848779, -0.847952
729, -0.394000, -0.543479
727, -0.594884, -0.613097
720, -0.818088, -0.817632
698, -0.902348, -0.903707
693, -0.680818, -0.702605
689, -0.776238, -0.827238
679, -0.617745, -0.608954
668, -0.936387, -0.969732
663, -0.750569, -0.669284
658, -0.590527, -0.596880
657, -0.833155, -0.809115
651, -0.694210, -0.671642
639, -0.344337, -0.414873
637, -0.820320, -0.820556
623, -0.767309, -0.811585
617, -0.620552, -0.614944
612, -0.403486, -0.463271
610, -0.673563, -0.655636
591, -0.622784, -0.655405
578, -0.919088, -0.895263
559, -0.770374, -0.821782
539, -0.707044, -0.742850
536, -0.596526, -0.620362
518, -0.751685, -0.763057
495, -0.909453, -0.938492
480, -0.435851, -0.470657
456, -0.853243, -0.747310
453, -0.848221, -0.836876
450, -0.796884, -0.809769
449, -0.926343, -0.931842
442, 0.931835, 0.089489
428, -0.857149, -0.840065
413, -0.824785, -0.795668
405, -0.903464, -0.938497
395, -0.902348, -0.883652
373, 0.828602, 0.173460
371, -0.532387, -0.519807
365, 1.000000, -0.337377
363, -0.315878, -0.258587
357, -0.475470, -0.537752
318, -0.668332, -0.640802
310, -0.757265, -0.702856
304, -0.886166, -0.881123
281, -0.947547, -0.924346
277, -0.984934, -0.973982
245, -0.851569, -0.912854
244, -0.808044, -0.811252
239, -0.586600, -0.602591
236, -0.848221, -0.831457
222, -0.931365, -0.936868
199, -0.350475, -0.324947
189, -0.512856, -0.521433
186, -0.906812, -0.901389
167, -0.752801, -0.749625
161, -0.500022, -0.490159
149, -0.721552, -0.735729
144, -0.685282, -0.747003
129, -0.637293, -0.629372
127, -0.986697, -0.854056
117, -0.600033, -0.601002
101, -0.928575, -0.943618
96, -0.906254, -0.869725
89, -0.709834, -0.800797
78, -0.567998, -0.538555
67, -0.938061, -0.937509
45, -0.793536, -0.758949
30, -0.845989, -0.846188
20, -0.828691, -0.729178
6, -0.867193, -0.885012
2, -0.397906, -0.378084
