id,target,prediction
0, -0.994011, -0.828461
2, -0.966097, -0.759207
3, -0.997991, -0.911846
12, -0.987320, -1.323500
19, -0.988245, -1.002610
27, -0.999977, -0.967057
39, -0.957357, -1.145669
41, -0.989855, -1.350857
42, -0.973263, -0.815349
45, -0.989289, -1.354885
46, -0.997449, -0.818285
57, -0.989592, -1.379465
60, -0.993993, -1.380309
70, -0.968035, -0.637602
73, -0.966082, -0.684243
74, -0.978516, -1.005959
79, -0.996779, -0.823717
94, -0.999870, -1.064187
118, -0.999400, -1.351084
128, -0.997859, -0.911067
135, -0.999555, -1.589258
145, -0.982378, -0.573686
148, -0.968750, -0.570841
151, -0.985348, -0.668040
152, -0.994983, -0.351047
179, -0.988020, -1.253057
180, -0.987480, -1.263450
187, -0.967158, -0.734925
213, -0.994016, -0.801373
217, -0.997381, -1.120136
219, -0.994747, -1.080429
225, -0.998975, -1.060819
226, -0.990452, -0.963284
231, -0.999463, -0.551670
239, -0.926602, -0.698941
244, -0.974193, -0.825600
252, -0.998739, -1.047571
255, -0.990167, -1.001694
256, -0.990147, -0.855505
268, -0.996818, -1.209834
274, -0.991352, -1.180330
286, -0.993707, -1.189083
295, -0.997138, -1.145290
314, -0.978511, -0.819062
317, -0.993859, -0.635159
322, -0.999613, -1.110075
337, -0.998511, -1.106472
343, -0.993563, -1.175748
352, -0.969583, -0.774829
355, -0.993394, -0.960134
367, -0.774235, -0.747652
426, -0.997798, -0.651590
458, -0.991541, -1.008056
462, -0.956241, -0.632349
486, -0.898451, -0.926750
515, -0.699949, -0.885137
569, -0.999729, -0.566968
586, -0.978753, -0.829789
593, -0.818550, -0.942950
608, -0.973001, -0.435547
616, -0.988295, -0.756600
621, -0.967071, -0.694516
623, -0.878967, -0.841787
638, -0.913170, -0.477533
650, -0.945457, -0.768200
666, -0.880725, -0.674031
688, -0.994151, -1.165193
706, -0.917403, -0.899940
718, -0.965234, -1.358695
723, -0.992380, -1.558485
731, -0.962592, -0.977845
734, -0.944411, -1.006751
739, -0.923061, -0.935626
761, -0.985277, -0.554196
767, -0.950969, -0.712033
781, -0.976932, -0.837318
783, -0.969234, -0.781829
808, -0.996689, -0.535907
811, -0.897544, -0.673898
848, -0.957706, -0.872212
853, -0.904001, -0.634762
858, -0.958635, -0.885766
863, -0.986225, -0.759005
866, -0.914642, -0.593369
878, -0.995014, -0.557927
890, -0.976908, -0.994737
896, -0.957262, -0.549537
900, -0.988752, -0.487634
904, 2.024837, -0.623098
907, -0.965693, -0.919526
926, -0.985389, -0.934545
930, -0.983735, -0.550346
931, -0.990452, -0.578916
933, -0.980902, -0.781518
