id,target,prediction
13, -0.755043, -0.947610
15, -0.980554, -0.919191
29, -0.964446, -0.961007
34, -0.899434, -0.901811
37, -0.958642, -0.943158
38, -0.953998, -0.864105
44, -0.978087, -0.976725
76, -0.921492, -0.886425
97, -0.973008, -0.965822
103, -0.933609, -0.932508
138, -0.950370, -0.906542
139, -0.986214, -0.981512
147, -0.945364, -1.022112
162, -0.937164, -0.930035
166, -1.000435, -0.920535
192, -0.961617, -0.944475
197, -0.663764, -0.854554
199, -0.987230, -0.981235
234, -0.913148, -0.945663
245, -0.948556, -0.941904
253, -0.987738, -0.911841
254, -0.889058, -0.870784
268, -0.940575, -0.946653
270, -0.966260, -0.966623
286, -0.927804, -0.882534
296, -0.956392, -0.943644
328, -0.951096, -0.957694
336, -0.981353, -0.936346
337, -0.976056, -0.972994
339, -0.952547, -0.936479
347, -0.948774, -0.942031
353, -0.940792, -0.919438
356, -0.832971, -0.906226
362, -0.990930, -0.980812
380, -0.973952, -0.945234
385, -0.992744, -0.938096
391, -0.938398, -0.917867
393, -0.949790, -0.907115
395, -0.969308, -0.962048
399, -0.884124, -0.898994
407, -0.951894, -0.973552
429, -0.966333, -0.986747
430, -0.968510, -0.937243
433, -0.926208, -0.858448
438, -0.878973, -0.883884
445, -0.950443, -0.914723
454, -0.978958, -0.961739
465, -0.953780, -0.985048
485, -0.961979, -0.966842
487, -0.913583, -0.884797
496, -0.871644, -0.813067
544, -0.959440, -0.916007
563, -0.916558, -0.919887
568, -0.896096, -0.950526
575, -0.923523, -0.892051
578, -0.923016, -0.880368
597, -0.864243, -0.836288
604, -0.937310, -0.919635
614, -0.934407, -0.930056
633, -0.975548, -0.959094
641, -0.963721, -0.941200
655, -0.963866, -0.952988
664, -0.897185, -0.915574
665, -0.951168, -0.892395
667, -0.991293, -0.907906
673, -0.924539, -0.939004
675, -0.893267, -0.854264
679, -0.969235, -0.984209
687, -0.947976, -0.938745
689, -0.929618, -0.884926
691, -0.870338, -0.888966
712, -0.938253, -0.904930
725, -0.951023, -0.944670
727, -0.942171, -0.892961
732, -0.950225, -0.945928
733, -0.942316, -0.957146
758, -0.872080, -0.878194
801, -0.905456, -0.898237
817, -0.986069, -0.967141
825, -0.933174, -0.820581
843, -0.896895, -0.886675
848, -0.857495, -0.820123
852, -0.954216, -0.925522
854, -0.919968, -0.895629
866, -0.860107, -0.874005
871, -0.953998, -0.911375
873, -0.903135, -0.880326
880, -0.824554, -0.742932
881, -0.948774, -0.907423
900, -0.979974, -0.958682
906, -0.953127, -0.888532
913, -0.955522, -0.969985
918, -0.985416, -0.977090
927, -0.712596, -0.722967
932, -0.905021, -0.963059
939, -0.956755, -0.916635
957, -0.918735, -0.933055
958, -0.937817, -0.930569
967, -0.973806, -0.964993
969, -0.889494, -0.884629
973, -0.977652, -0.979189
975, -0.924176, -0.895062
983, -0.944130, -0.940618
985, -0.971630, -0.989879
992, -0.584313, -0.698660
1028, -0.920476, -0.906205
