target,prediction
-0.04393693432211876, -0.04615384712815285
-0.7385099530220032, -0.7435897588729858
-0.5375220775604248, -0.5487179756164551
-0.9941425919532776, -1.0
-0.9952775835990906, -1.0
-0.6864745616912842, -0.692307710647583
-0.9941056370735168, -1.0
-0.9970634579658508, -1.0
-0.9924530386924744, -1.0
-0.7482426762580872, -0.752136766910553
-0.30508729815483093, -0.3162393271923065
-0.9964407086372375, -1.0
-0.992040753364563, -1.0
-0.7723459601402283, -0.7777777910232544
-0.993785560131073, -1.0
-0.9107466340065002, -0.9145299196243286
0.7283757328987122, 0.7094017267227173
-0.9941572546958923, -1.0
-1.0007528066635132, -1.0
-0.9983004927635193, -1.0
-0.48339560627937317, -0.4871794879436493
-0.039639975875616074, -0.04273504391312599
-0.9526468515396118, -0.9572649598121643
-0.9974943995475769, -1.0
-0.8612468242645264, -0.8632478713989258
-1.0068384408950806, -1.0
-0.9926308989524841, -1.0
-1.0156348943710327, -1.0
-1.0017093420028687, -1.0
-0.8042300939559937, -0.8068376183509827
-0.7100034952163696, -0.7145299315452576
-0.9966639280319214, -1.0
-0.9970877766609192, -1.0
-0.996342658996582, -1.0
-0.7003768086433411, -0.7059829235076904
-0.7349775433540344, -0.7435897588729858
-0.9939053654670715, -1.0
-0.6900539994239807, -0.692307710647583
-0.6308974623680115, -0.6376068592071533
-0.9998762607574463, -1.0
-0.5903733968734741, -0.5982906222343445
-0.9944446682929993, -1.0
-0.9986830353736877, -1.0
-0.9943727850914001, -1.0
-0.5539363622665405, -0.5555555820465088
-0.9943190217018127, -1.0
-0.31769993901252747, -0.3333333432674408
-0.998541533946991, -1.0
-0.996178150177002, -1.0
-0.13459354639053345, -0.17094017565250397
-0.5609373450279236, -0.5589743852615356
-0.5702822804450989, -0.5726495981216431
-1.008618950843811, -1.0
-0.9990760684013367, -1.0
-0.06922492384910583, -0.0803418830037117
-0.994806706905365, -1.0
-1.0040967464447021, -1.0
-0.995647668838501, -1.0
-0.8979812264442444, -0.8991453051567078
-0.9915200471878052, -1.0
-0.9992145895957947, -1.0
-0.7547922730445862, -0.7606837749481201
-0.9979884624481201, -1.0
-0.9954438805580139, -1.0
-0.7552416920661926, -0.7606837749481201
-0.9983256459236145, -1.0
-1.0001975297927856, -1.0
-0.9923442006111145, -1.0
-0.7702302932739258, -0.7692307829856873
-0.9568483233451843, -0.9606837630271912
-0.5863471031188965, -0.5948718190193176
-1.0118355751037598, -1.0
-1.0075743198394775, -1.0
-0.9961132407188416, -1.0
-0.9970664381980896, -1.0
-0.9977306723594666, -1.0
-0.7745341062545776, -0.7777777910232544
-0.9973440170288086, -1.0
-1.002873420715332, -1.0
-0.9967929720878601, -1.0
-0.8084794282913208, -0.8085470199584961
0.21525290608406067, 0.18803419172763824
-0.9943416118621826, -1.0
-0.9949511885643005, -1.0
-0.9932854771614075, -1.0
-1.0001139640808105, -1.0
-1.0008440017700195, -1.0
-0.9979658722877502, -1.0
0.11451664566993713, 0.11623931676149368
-0.9949855208396912, -1.0
-0.9920039772987366, -1.0
-0.99392169713974, -1.0
-1.0051621198654175, -1.0
-0.5846744179725647, -0.5897436141967773
-1.001073956489563, -1.0
-0.39113524556159973, -0.4017094075679779
-1.001127004623413, -1.0
-1.0060043334960938, -1.0
-1.000161051750183, -1.0
-0.9993715882301331, -1.0
-0.5284284353256226, -0.5418803691864014
-0.16224288940429688, -0.16410256922245026
-0.7829956412315369, -0.7863247990608215
-0.9519832730293274, -0.9572649598121643
-1.005831003189087, -1.0
-1.0009992122650146, -1.0
-0.9949920177459717, -1.0
-0.34888073801994324, -0.36752137541770935
-0.9948703646659851, -1.0
-0.5136781334877014, -0.5162393450737
-0.6243524551391602, -0.6273504495620728
-0.8983793258666992, -0.8974359035491943
-0.44188016653060913, -0.45299145579338074
-0.46279317140579224, -0.470085471868515
-0.6573231220245361, -0.6769230961799622
-0.6472163200378418, -0.6581196784973145
-0.9973053336143494, -1.0
-0.9953581094741821, -1.0
-0.9967080354690552, -1.0
-0.2934425473213196, -0.29914531111717224
-0.9962494969367981, -1.0
-0.7485126852989197, -0.7606837749481201
-0.9948475360870361, -1.0
-0.9966669678688049, -1.0
-0.9931418299674988, -1.0
-0.9975923299789429, -1.0
-0.995809018611908, -1.0
-0.9937147498130798, -1.0
-0.9960263967514038, -1.0
-0.9967290759086609, -1.0
-0.9936782717704773, -1.0
-0.9981765151023865, -1.0
-0.9951211810112, -1.0
0.25574156641960144, 0.24786324799060822
-0.6514734625816345, -0.6581196784973145
-0.9999881386756897, -1.0
-0.7584419846534729, -0.7623931765556335
-0.8767785429954529, -0.8803418874740601
-0.9962817430496216, -1.0
-0.9924975633621216, -1.0
-0.840518057346344, -0.8461538553237915
-0.9955851435661316, -1.0
-0.44960448145866394, -0.45299145579338074
-0.9911047220230103, -1.0
-0.7454946637153625, -0.752136766910553
-0.9924064874649048, -1.0
-0.8362576961517334, -0.8376068472862244
-0.9957984089851379, -1.0
-0.9296168684959412, -0.9316239356994629
-0.9968936443328857, -1.0
-0.9945443272590637, -1.0
-0.9941792488098145, -1.0
-0.9997844099998474, -1.0
-1.0035159587860107, -1.0
-0.997346818447113, -1.0
-0.7015562653541565, -0.7059829235076904
-0.9944852590560913, -1.0
-1.0026286840438843, -1.0
-0.994386613368988, -1.0
-0.40257659554481506, -0.4153846204280853
-1.0005745887756348, -1.0
-0.9955281615257263, -1.0
-0.9950041770935059, -1.0
-0.9983863830566406, -1.0
-0.9999858736991882, -1.0
-0.6528418660163879, -0.6581196784973145
-0.9973437786102295, -1.0
-0.9937162399291992, -1.0
-0.3422486484050751, -0.36752137541770935
-1.0034259557724, -1.0
-1.001330852508545, -1.0
-0.9939370155334473, -1.0
-0.8903109431266785, -0.8974359035491943
-0.9922122955322266, -1.0
-0.9942674040794373, -1.0
-0.7258217930793762, -0.7316239476203918
