id,target,prediction
1, -1.000000, -0.946938
3, -0.577778, -0.824329
11, -0.798291, -0.916547
41, -1.000000, -0.943441
45, -0.384615, -0.878955
47, -0.564103, -0.858631
52, -0.401709, -0.803561
57, -1.000000, -0.944375
65, -0.589744, -0.815672
67, -0.504274, -0.505485
71, -0.719658, -0.791365
92, -1.000000, -0.890841
105, -0.803419, -0.805404
107, -0.769231, -0.770385
108, -1.000000, -0.882630
111, -0.593162, -0.710487
116, -0.716239, -0.808395
126, -1.000000, -1.013669
136, -0.620513, -0.514172
154, -1.000000, -0.764582
157, -1.000000, -0.982111
166, -0.338462, -0.495916
171, -1.000000, -0.841990
175, -0.726496, -0.646839
177, -0.664957, -0.596002
185, -1.000000, -0.839467
190, -1.000000, -0.915595
211, -0.917949, -0.790077
221, -1.000000, -0.966331
256, -0.316239, -0.779106
266, -0.957265, -0.856523
267, -1.000000, -0.924974
293, -1.000000, -1.001204
306, -0.675214, -0.985942
312, -1.000000, -0.978375
331, -1.000000, -0.999737
334, -1.000000, -0.987562
337, -1.000000, -0.990246
338, -0.444444, -0.689470
342, -1.000000, -0.970097
386, -1.000000, -1.014549
405, -1.000000, -0.433520
408, -1.000000, -0.858496
422, -1.000000, -1.018271
442, -0.569231, -0.354397
449, -1.000000, -0.703310
452, -1.000000, -1.005159
453, -1.000000, -0.933050
458, -1.000000, -0.992462
467, -1.000000, -0.958249
484, -0.418803, -0.854298
500, -1.000000, -0.779512
507, -0.576068, -0.754046
510, -0.562393, -0.635392
511, -0.521368, -0.453188
516, -1.000000, -0.829610
525, -0.521368, -0.547172
531, -0.572650, -0.882061
539, -1.000000, -0.708583
542, -0.666667, -0.524190
581, -0.521368, -0.561802
599, -1.000000, -0.934726
615, -1.000000, -0.458349
624, -0.979487, -0.789656
630, -1.000000, -0.977360
636, -1.000000, -0.987387
639, -1.000000, -0.768030
646, -0.145299, -0.739421
656, -0.558974, -0.748774
666, -1.000000, -0.938498
667, -0.435897, -0.782714
668, -1.000000, -0.937919
672, -1.000000, -0.997498
688, -1.000000, -0.957649
704, -1.000000, -0.897291
719, -1.000000, -1.002278
725, -1.000000, -0.978416
736, -1.000000, -0.734463
745, -0.776068, -0.618286
746, -0.709402, -0.721364
747, -1.000000, -0.994101
763, -1.000000, -0.819861
769, -0.709402, -0.699426
773, -0.531624, -0.698303
783, -1.000000, -1.003103
793, -1.000000, -0.515302
811, -0.565812, -0.817682
815, -1.000000, -0.984997
831, -1.000000, -0.986416
836, -0.811966, -0.887046
856, -0.892308, -0.950518
875, -0.914530, -0.815230
877, -0.743590, -0.670869
892, -1.000000, -1.007748
899, -1.000000, -0.960785
900, -1.000000, -0.923301
904, -1.000000, -1.011378
915, -1.000000, -1.012293
916, -1.000000, -0.993718
926, -1.000000, -0.982038
953, -1.000000, -0.990842
975, -1.000000, -0.994732
998, -0.658120, -0.645151
1015, -0.466667, -0.717157
1030, -0.529915, -0.724178
1033, -0.579487, -0.512910
1039, -0.615385, -0.680819
1040, -0.548718, -0.674822
1047, -1.000000, -0.773962
1072, -0.738462, -0.695816
1092, -0.376068, 0.144925
1101, -0.750427, -0.844526
1110, -0.316239, -0.426787
1119, -1.000000, -0.723110
1120, -0.846154, -0.735464
1127, -0.495726, -0.833689
1128, 0.094017, -0.761458
1150, -0.880342, -0.749772
1152, -0.726496, -0.845169
1171, -1.000000, -0.997683
1176, -0.829060, -0.838575
1189, -0.605128, -0.826987
1197, -1.000000, -0.996464
1218, -0.470085, -0.772204
1242, -0.880342, -0.866807
1246, -1.000000, -0.545518
1273, -0.880342, -0.801433
1288, -1.000000, -0.929892
1295, -1.000000, -0.986791
1308, -1.000000, -0.953372
1313, -1.000000, -1.004734
1322, -1.000000, -0.993807
1332, -1.000000, -0.966166
1334, -1.000000, -0.939910
1353, -1.000000, -0.791419
1354, -1.000000, -0.929201
1360, -1.000000, -0.999651
1377, -1.000000, -0.984893
1382, 0.692308, -0.930452
1384, -1.000000, -0.999956
1422, -0.598291, -0.635686
1429, -0.596581, -0.777787
1431, -1.000000, -1.006971
1432, -0.184615, -0.653487
1439, -0.914530, -0.972921
1451, -0.273504, -0.621509
1463, -0.059829, -0.568612
1470, -0.683761, -0.728759
1475, -0.473504, -0.612452
1495, -1.000000, -0.821312
1507, -1.000000, -1.011153
1508, -1.000000, -1.001813
1510, -0.661538, -0.696064
1511, -1.000000, -0.897928
1529, -1.000000, -1.019229
1532, -1.000000, -0.996342
1563, -1.000000, -0.911488
1569, -0.917949, -0.920889
1583, -0.890598, -0.786598
1584, -0.960684, -0.941918
1589, -0.806838, -0.993708
1593, -0.623932, -0.867058
1609, -1.000000, -0.964815
1610, -0.863248, -0.873642
1631, -1.000000, -0.862811
1646, -0.482051, -0.848869
1658, -1.000000, -0.784687
1665, -0.982906, -0.899651
1668, -0.738462, -0.674456
1672, -0.500855, -0.710386
1673, -0.594872, -0.700108
1686, -0.625641, -0.800422
1698, -0.600000, -0.182203
