id,target,prediction
1250, -0.656265, -0.687784
1248, -0.685840, -0.692405
1244, -0.668541, -0.697601
1242, -0.887282, -0.905551
1238, -0.006182, -0.360993
1230, -0.878912, -0.856478
1211, -0.920762, -0.949476
1208, -0.679144, -0.677797
1205, -0.198138, -0.234282
1188, -0.915182, -0.887163
1165, -0.908486, -0.921638
1164, -0.862729, -0.847977
1149, -0.862171, -0.892742
1146, -0.684724, -0.664959
1129, -0.892304, -0.847264
1122, -0.899558, -0.920922
1096, -0.933039, -0.935511
1062, -0.916856, -0.909807
1061, -0.786282, -0.796537
1058, -0.893420, -0.884608
1036, -0.872215, -0.875844
1024, -0.648453, -0.659560
1017, -0.226597, -0.100827
1011, -0.728807, -0.740779
998, -0.689746, -0.671863
977, -0.568657, -0.636891
976, -0.656823, -0.674135
964, -0.781818, -0.811656
963, -0.854917, -0.868038
950, -0.511740, -0.557233
938, -0.732155, -0.777194
937, -0.731039, -0.706289
930, -0.733271, -0.688390
923, -0.623343, -0.609838
913, -0.748895, -0.735385
899, 0.136669, 0.215280
877, -0.845989, -0.799860
872, -0.376144, -0.425987
868, -0.831481, -0.841034
856, -0.266773, -0.190845
844, -0.864403, -0.890774
829, 0.138901, 0.095181
823, 0.971453, 0.465146
818, -0.389536, -0.436328
813, 0.802376, 0.808902
806, -0.890072, -0.895483
803, -0.679144, -0.665446
800, -0.702580, -0.687435
793, -0.904010, -0.898403
776, -0.964287, -0.953013
772, 0.184100, -0.094951
757, -0.962613, -0.967105
756, -0.895094, -0.861349
733, -0.590420, -0.628273
732, -0.786282, -0.792570
731, -0.846547, -0.864448
730, -0.848779, -0.833769
729, -0.394000, -0.466596
727, -0.594884, -0.636244
720, -0.818088, -0.790495
698, -0.902348, -0.891890
693, -0.680818, -0.691554
689, -0.776238, -0.809308
679, -0.617745, -0.631584
668, -0.936387, -0.928922
663, -0.750569, -0.728797
658, -0.590527, -0.582728
657, -0.833155, -0.825491
651, -0.694210, -0.685584
639, -0.344337, -0.407916
637, -0.820320, -0.791183
623, -0.767309, -0.782021
617, -0.620552, -0.602641
612, -0.403486, -0.351507
610, -0.673563, -0.676031
591, -0.622784, -0.631185
578, -0.919088, -0.903521
559, -0.770374, -0.807604
539, -0.707044, -0.741918
536, -0.596526, -0.584183
518, -0.751685, -0.741733
495, -0.909453, -0.916062
480, -0.435851, -0.477031
456, -0.853243, -0.556737
453, -0.848221, -0.881014
450, -0.796884, -0.799677
449, -0.926343, -0.914822
442, 0.931835, 0.502538
428, -0.857149, -0.848900
413, -0.824785, -0.806701
405, -0.903464, -0.878688
395, -0.902348, -0.888950
373, 0.828602, 0.352729
371, -0.532387, -0.337689
365, 1.000000, 0.794642
363, -0.315878, -0.349229
357, -0.475470, -0.289699
318, -0.668332, -0.665893
310, -0.757265, -0.744472
304, -0.886166, -0.873032
281, -0.947547, -0.948894
277, -0.984934, -0.978890
245, -0.851569, -0.890171
244, -0.808044, -0.814730
239, -0.586600, -0.625167
236, -0.848221, -0.848700
222, -0.931365, -0.915894
199, -0.350475, -0.404901
189, -0.512856, -0.568921
186, -0.906812, -0.853901
167, -0.752801, -0.753604
161, -0.500022, -0.557269
149, -0.721552, -0.743708
144, -0.685282, -0.691944
129, -0.637293, -0.626449
127, -0.986697, -0.869449
117, -0.600033, -0.592902
101, -0.928575, -0.927449
96, -0.906254, -0.905014
89, -0.709834, -0.732520
78, -0.567998, -0.509649
67, -0.938061, -0.953552
45, -0.793536, -0.818724
30, -0.845989, -0.864441
20, -0.828691, -0.808128
6, -0.867193, -0.885399
2, -0.397906, -0.359573
