target,prediction
-0.4803231358528137, -0.48049163818359375
-0.8072087168693542, -0.8030220866203308
-0.8244303464889526, -0.824784517288208
-0.932884931564331, -0.9330386519432068
-0.2532818913459778, -0.26063525676727295
-0.3573863208293915, -0.3515910804271698
0.045174725353717804, 0.05129295587539673
-0.6719648241996765, -0.6787530779838562
-0.915535032749176, -0.9129502773284912
-0.935644268989563, -0.9363867044448853
-0.8464277982711792, -0.8482140898704529
-0.6875640153884888, -0.6903038024902344
-0.6119845509529114, -0.6199944019317627
-0.6480738520622253, -0.6534751057624817
-0.8206859827041626, -0.8231104612350464
-0.5877934098243713, -0.5893037915229797
-0.779680073261261, -0.7834916710853577
-0.509759783744812, -0.5128563046455383
-0.5559691786766052, -0.5602872371673584
-0.9148937463760376, -0.9129502773284912
-0.8457000255584717, -0.8482210040092468
-0.2923612892627716, -0.29299989342689514
-0.9049169421195984, -0.9049308896064758
-0.795536458492279, -0.7952099442481995
-0.9293835759162903, -0.9257845282554626
-0.7696377635002136, -0.7706574201583862
-0.9396759867668152, -0.9391767978668213
-0.8441023230552673, -0.8443148732185364
-0.20296990871429443, -0.20912352204322815
-0.9712252616882324, -0.9737734794616699
-0.868241548538208, -0.8677513599395752
-0.2903421223163605, -0.28909382224082947
-0.769286036491394, -0.7695413827896118
-0.9591230154037476, -0.9572136998176575
-0.6125826835632324, -0.6160411834716797
-0.768323540687561, -0.7717734575271606
0.013447292149066925, 0.011674165725708008
-0.8213549256324768, -0.8236684799194336
-0.4435453414916992, -0.4403148293495178
-0.7354139685630798, -0.7394087910652161
-0.7809050679206848, -0.779585599899292
-0.7238768935203552, -0.7221104502677917
-0.9023978114128113, -0.9017900228500366
-0.9581648111343384, -0.9573847055435181
-0.7787514925003052, -0.7801436185836792
-0.9118651747703552, -0.9118342399597168
-0.9664772152900696, -0.9654033184051514
-0.36812371015548706, -0.37112146615982056
-0.9067625999450684, -0.9051381349563599
-0.8460881114006042, -0.843756914138794
-0.8834542036056519, -0.8811436295509338
-0.8893743753433228, -0.8867237567901611
-0.8590373992919922, -0.8583952784538269
-0.6978172659873962, -0.7015665173530579
-0.8941612243652344, -0.8923038244247437
-0.7602673172950745, -0.7650772929191589
-0.8369075655937195, -0.836502730846405
-0.5914222002029419, -0.5982319712638855
-0.2720261514186859, -0.27291151881217957
-0.6930363774299622, -0.6930938959121704
-0.9103573560714722, -0.9084861874580383
-0.9208306074142456, -0.9185304045677185
-0.7526988387107849, -0.7528010606765747
-0.5960521101951599, -0.5971159934997559
-0.8738113045692444, -0.8716574311256409
-0.686371386051178, -0.6863977313041687
-0.7103078961372375, -0.7103922367095947
-0.5846442580223083, -0.5853977203369141
-0.8231338858604431, -0.8225524425506592
-0.6577772498130798, -0.6534751057624817
-0.7667475342750549, -0.7734475135803223
-0.9106398820877075, -0.9084861874580383
-0.7140666842460632, -0.7182043790817261
-0.7417028546333313, -0.7427568435668945
-0.4168587923049927, -0.41911041736602783
-0.7773571014404297, -0.7751215100288391
-0.9204506278038025, -0.9190883636474609
-0.5831058621406555, -0.58316570520401
-0.7128047347068787, -0.7126242518424988
-0.9495819211006165, -0.9492210149765015
-0.4441668391227722, -0.4458949565887451
-0.8248597383499146, -0.8231104612350464
-0.34960997104644775, -0.3566131889820099
-0.7646352052688599, -0.7650772929191589
-0.6648209095001221, -0.6629613041877747
-0.6575976610183716, -0.6540331244468689
-0.8761816024780273, -0.8755635023117065
-0.9519911408424377, -0.9536851048469543
