target,prediction
-0.7654559016227722, -0.7777777910232544
-0.9625188112258911, -0.9658119678497314
-0.4846489131450653, -0.4871794879436493
-0.22524584829807281, -0.23076923191547394
-1.0018514394760132, -1.0
-1.001549243927002, -1.0
-0.9965993762016296, -1.0
-0.99934321641922, -1.0
-0.47822466492652893, -0.4752136766910553
-0.6852907538414001, -0.6871795058250427
-0.5864639282226562, -0.5897436141967773
0.25578585267066956, 0.24786324799060822
-0.43867066502571106, -0.4393162429332733
-0.999790608882904, -1.0
-0.8066973090171814, -0.8085470199584961
-0.560876190662384, -0.5555555820465088
-0.995487630367279, -1.0
-0.5682782530784607, -0.5726495981216431
-0.45582297444343567, -0.45982906222343445
-0.5614824891090393, -0.5572649836540222
-0.5543140769004822, -0.5521367788314819
-0.9993001818656921, -1.0
-0.9973114728927612, -1.0
-1.0031393766403198, -1.0
-0.4536050260066986, -0.458119660615921
-0.5583356022834778, -0.5470085740089417
-1.0049941539764404, -1.0
-0.9965683817863464, -1.0
-0.9993577599525452, -1.0
-1.0134484767913818, -1.0
-0.7316533923149109, -0.7418803572654724
-1.0017682313919067, -1.0
-1.001511812210083, -1.0
-1.0007357597351074, -1.0
-0.9986931085586548, -1.0
-0.9994166493415833, -1.0
-0.9997760653495789, -1.0
-0.9977472424507141, -1.0
-0.23568294942378998, -0.23931623995304108
-0.37845030426979065, -0.39145299792289734
-0.9979596734046936, -1.0
-0.6560121774673462, -0.6598290801048279
-0.99708491563797, -1.0
-0.9983723163604736, -1.0
-1.0002466440200806, -1.0
-0.9955905079841614, -1.0
-1.0005302429199219, -1.0
-0.6244480609893799, -0.6307692527770996
-1.0041658878326416, -1.0
-0.9987818598747253, -1.0
-0.7518261671066284, -0.752136766910553
-1.0034106969833374, -1.0
-1.003048062324524, -1.0
-0.4014272093772888, -0.4085470139980316
-0.6482930779457092, -0.6512820720672607
-0.9976405501365662, -1.0
-0.39506033062934875, -0.40341880917549133
-0.9990836977958679, -1.0
-0.9212384819984436, -0.9230769276618958
-0.6496776342391968, -0.6581196784973145
-0.7263489365577698, -0.7264957427978516
-0.10068823397159576, -0.1111111119389534
-0.6339503526687622, -0.6376068592071533
-0.9985405206680298, -1.0
-0.9992466568946838, -1.0
-1.001304030418396, -1.0
-0.7241786122322083, -0.7264957427978516
-0.8260951638221741, -0.8290598392486572
-0.510880172252655, -0.5162393450737
-0.9976423382759094, -1.0
-0.9989222288131714, -1.0
-0.998938262462616, -1.0
-0.01617695763707161, -0.027350427582859993
-0.5686630606651306, -0.5658119916915894
-0.9996418356895447, -1.0
-0.5987717509269714, -0.608547031879425
-1.0022826194763184, -1.0
-1.0040627717971802, -1.0
-0.4878634512424469, -0.4871794879436493
-0.9987311959266663, -1.0
-0.9985525012016296, -1.0
-0.9965772032737732, -1.0
-1.0007071495056152, -1.0
-1.0010701417922974, -1.0
-0.6776899099349976, -0.6752136945724487
-0.9976170063018799, -1.0
-0.9974561929702759, -1.0
-0.9980299472808838, -1.0
-0.9955244660377502, -1.0
-0.9299176335334778, -0.9316239356994629
