target,prediction
-0.6986252665519714, -0.7020220756530762
0.024549584835767746, -0.013994346372783184
-0.8858906626701355, -0.8895137906074524
-0.4990178048610687, -0.47379550337791443
-0.9115462303161621, -0.9654033184051514
-0.8825439214706421, -0.9090442061424255
-0.9031804203987122, -0.9302486181259155
-0.9187905192375183, -0.9291325807571411
-0.7324686050415039, -0.7661933302879333
-0.7635749578475952, -0.7533590793609619
-0.9273735284805298, -0.9681933522224426
-0.692615270614624, -0.7232264876365662
-0.8153469562530518, -0.8236684799194336
-0.7402703762054443, -0.680259644985199
-0.8326111435890198, -0.8498950004577637
-0.8615018725395203, -0.8844916820526123
-0.6881023645401001, -0.6785855889320374
-0.8217194080352783, -0.8320386409759521
0.40509265661239624, 0.4497129023075104
-0.7668624520301819, -0.7539170980453491
-0.7415856122970581, -0.7399668097496033
-0.8774538636207581, -0.8755635023117065
-0.8627634644508362, -0.8789116144180298
-0.8242137432098389, -0.8465469479560852
-0.8678379654884338, -0.888397753238678
-0.8504208326339722, -0.8967679142951965
-0.6610015034675598, -0.691977858543396
-0.8453640341758728, -0.8476629853248596
-0.8785839676856995, -0.902906060218811
-0.9527746438980103, -0.9732154607772827
-0.8318619132041931, -0.8275745511054993
-0.8022658824920654, -0.7918618321418762
-0.7532339096069336, -0.810276210308075
-0.7441086173057556, -0.727690577507019
-0.534663736820221, -0.48607176542282104
-0.801397442817688, -0.7669534087181091
-0.8637771010398865, -0.8521270751953125
-0.7796050906181335, -0.8052541017532349
-0.8032302260398865, -0.8348287343978882
0.05758175253868103, 0.0010719540296122432
-0.7961397767066956, -0.784328281879425
-0.7665005326271057, -0.7996740341186523
-0.6625086665153503, -0.6573811769485474
-0.7556864023208618, -0.7650772929191589
-0.8673779368400574, -0.8716574311256409
-0.42069804668426514, -0.3582872152328491
-0.8087005019187927, -0.8236684799194336
-0.8813126087188721, -0.8867237567901611
-0.7261463403701782, -0.6685413718223572
-0.89239501953125, -0.9023480415344238
-0.6710814237594604, -0.6869557499885559
-0.9369974136352539, -0.945314884185791
-0.8798544406890869, -0.8571491241455078
-0.7588753700256348, -0.7734475135803223
-0.889210045337677, -0.9034640789031982
-0.8332634568214417, -0.8175303339958191
-0.8309707045555115, -0.8828176856040955
-0.7300841212272644, -0.7656353116035461
-0.7490666508674622, -0.7740054726600647
-0.7545592188835144, -0.7695413827896118
-0.26198476552963257, -0.26509934663772583
-0.7796604037284851, -0.8136242628097534
-0.877856433391571, -0.8878397345542908
-0.6082921028137207, -0.6041730642318726
-0.869648277759552, -0.9129502773284912
-0.5870099663734436, -0.6040384769439697
-0.5019338130950928, -0.5033701062202454
-0.882919192314148, -0.8716574311256409
-0.688587486743927, -0.7221104502677917
-0.7807464599609375, -0.7767955660820007
-0.6683605313301086, -0.661287248134613
-0.785356879234314, -0.7868397235870361
-0.9161316752433777, -0.9352707266807556
-0.8222094178199768, -0.8331546783447266
-0.9251884818077087, -0.9704254269599915
-0.7338711023330688, -0.6741214990615845
-0.6120694875717163, -0.6227315664291382
-0.5760038495063782, -0.5479114651679993
-0.8340134620666504, -0.8599392175674438
-0.7962837219238281, -0.8019060492515564
-0.8653879165649414, -0.8599392175674438
-0.8886815309524536, -0.9045801162719727
-0.7696523666381836, -0.7528010606765747
-0.7511653304100037, -0.7293646335601807
-0.6795748472213745, -0.7025800943374634
-0.9260083436965942, -0.9573847055435181
-0.9152171015739441, -0.9525690674781799
-0.8390948176383972, -0.8521270751953125
0.005320888012647629, -0.0658893808722496
-0.9126556515693665, -0.9168563485145569
