target,prediction
-0.9340229034423828, -0.9353645443916321
-0.9335311651229858, -0.9335509538650513
-0.9592784643173218, -0.9547334313392639
-0.9639486074447632, -0.9630758166313171
-0.8039032220840454, -0.812549889087677
-0.8663040399551392, -0.8699311017990112
-0.9260118007659912, -0.9262241721153259
-0.9392988681793213, -0.9392818212509155
-0.9504449367523193, -0.9476967453956604
-0.989769697189331, -0.9859267473220825
-0.985810399055481, -0.9795429706573486
-0.9590935707092285, -0.9614798426628113
-0.9431114196777344, -0.9434893131256104
-0.9384604692459106, -0.9392092823982239
-0.9408015012741089, -0.9360899329185486
-0.948940634727478, -0.9466812014579773
-0.9481866359710693, -0.9495103359222412
-0.9322181940078735, -0.9356546998023987
-0.8679041862487793, -0.8671019077301025
-0.9708534479141235, -0.9696046710014343
-0.6934452056884766, -0.7098295092582703
-0.931000828742981, -0.9232499003410339
-0.966814398765564, -0.9670656323432922
-0.9485518932342529, -0.9454479217529297
-0.9579116106033325, -0.9540079832077026
-0.9068344831466675, -0.9092491865158081
-0.923555850982666, -0.9173014163970947
-0.9237450361251831, -0.9204933047294617
-0.9537228345870972, -0.9542981386184692
-0.9737516641616821, -0.9685165286064148
-0.9474329948425293, -0.9432716965675354
-0.9586246013641357, -0.9544432163238525
-0.7319502830505371, -0.735582172870636
-0.9220434427261353, -0.9191875457763672
-0.5029324293136597, -0.5355095863342285
-0.9666080474853516, -0.9590859413146973
-0.8584662675857544, -0.8626767992973328
-0.9248948097229004, -0.9270220994949341
-0.9979052543640137, -0.9916576147079468
-0.9194284677505493, -0.9201305508613586
-0.9365752935409546, -0.9305041432380676
-0.9391957521438599, -0.9360173940658569
-0.9403243064880371, -0.9370329976081848
-0.9334620237350464, -0.9313746690750122
-0.9473769664764404, -0.9416031837463379
-0.9478534460067749, -0.9451577663421631
-0.8614234924316406, -0.8652883768081665
-0.9483989477157593, -0.9450852274894714
-0.8332126140594482, -0.8357635140419006
-0.9300936460494995, -0.9326804280281067
-0.9667716026306152, -0.9680812358856201
-0.8985673189163208, -0.9006165862083435
-0.8865569829940796, -0.8878490924835205
-0.8356125354766846, -0.8494740724563599
-0.8819280862808228, -0.8822633028030396
-0.9558478593826294, -0.951178789138794
-0.993537425994873, -0.9852738380432129
-0.07347725331783295, -0.14450488984584808
-0.913062572479248, -0.9165759682655334
-0.8529404401779175, -0.8607907295227051
-0.9307178258895874, -0.9288356900215149
-0.9169189929962158, -0.9132390022277832
-0.9686906337738037, -0.9630758166313171
-0.9396376609802246, -0.9396445155143738
-0.9266599416732788, -0.9259339570999146
-0.7905904054641724, -0.7960101366043091
-0.9849371910095215, -0.9751904010772705
-0.9568004608154297, -0.9554588198661804
-0.9851422309875488, -0.9902793169021606
-0.9420731067657471, -0.9375408291816711
-0.6773421764373779, -0.6758070588111877
-0.9002068042755127, -0.9079434275627136
-0.636924147605896, -0.6475879549980164
-0.9824094772338867, -0.9764236211776733
-0.9248028993606567, -0.9245556592941284
-0.7547039985656738, -0.7644541263580322
-0.9272656440734863, -0.9262967109680176
-0.972740650177002, -0.9700399041175842
-0.9502589702606201, -0.9465360641479492
-0.9140928983688354, -0.9133841395378113
-0.8871116638183594, -0.8834239840507507
-0.9866822957992554, -0.9827348589897156
-0.7761589288711548, -0.7801958918571472
-0.9012210369110107, -0.8990932106971741
-0.9681040048599243, -0.9642364978790283
-0.9585546255111694, -0.9578527212142944
-0.8824523687362671, -0.8821182250976562
-0.9453849792480469, -0.9458106756210327
-0.9492810964584351, -0.9481320381164551
-0.9922499656677246, -0.987232506275177
-0.9922531843185425, -0.9876677393913269
-0.9654762744903564, -0.9621327519416809
-0.9858342409133911, -0.9822996258735657
-0.9483182430267334, -0.9431991577148438
-0.9141159057617188, -0.9149075150489807
-0.9071253538131714, -0.9042437672615051
-0.9043081998825073, -0.9064925909042358
-0.9270040988922119, -0.9245556592941284
-0.9848488569259644, -0.9795429706573486
-0.8356448411941528, -0.8388103246688843
-0.9422292709350586, -0.9460282921791077
-0.9487583637237549, -0.9436343908309937
-0.9633395671844482, -0.9619876742362976
-0.97834312915802, -0.9772216081619263
-0.9873442649841309, -0.9839680790901184
-0.8855547904968262, -0.8908233642578125
-0.9465306997299194, -0.9400798082351685
-0.9612072706222534, -0.9570547938346863
-0.9040210247039795, -0.9047515392303467
