id,target,prediction
13, -0.755043, -0.899222
15, -0.980554, -0.979697
29, -0.964446, -0.920676
34, -0.899434, -0.920943
37, -0.958642, -0.925094
38, -0.953998, -0.913963
44, -0.978087, -0.890828
76, -0.921492, -0.917719
97, -0.973008, -0.925941
103, -0.933609, -0.917363
138, -0.950370, -0.937476
139, -0.986214, -0.942630
147, -0.945364, -0.934190
162, -0.937164, -0.952376
166, -1.000435, -0.819015
192, -0.961617, -0.937261
197, -0.663764, -0.847161
199, -0.987230, -0.955333
234, -0.913148, -0.955048
245, -0.948556, -0.914629
253, -0.987738, -0.868776
254, -0.889058, -0.874333
268, -0.940575, -0.936676
270, -0.966260, -0.934583
286, -0.927804, -0.912352
296, -0.956392, -0.953599
328, -0.951096, -0.936680
336, -0.981353, -0.961824
337, -0.976056, -0.933104
339, -0.952547, -0.926992
347, -0.948774, -0.913285
353, -0.940792, -0.966109
356, -0.832971, -0.839014
362, -0.990930, -0.947650
380, -0.973952, -0.868947
385, -0.992744, -0.934121
391, -0.938398, -0.927421
393, -0.949790, -0.930681
395, -0.969308, -0.900570
399, -0.884124, -0.856163
407, -0.951894, -0.952397
429, -0.966333, -0.891409
430, -0.968510, -0.908460
433, -0.926208, -0.905958
438, -0.878973, -0.862765
445, -0.950443, -0.923172
454, -0.978958, -0.911392
465, -0.953780, -0.948363
485, -0.961979, -0.906459
487, -0.913583, -0.899007
496, -0.871644, -0.945525
544, -0.959440, -0.867298
563, -0.916558, -0.906330
568, -0.896096, -0.914743
575, -0.923523, -0.900198
578, -0.923016, -0.928552
597, -0.864243, -0.913589
604, -0.937310, -0.899296
614, -0.934407, -0.907110
633, -0.975548, -0.952360
641, -0.963721, -0.903900
655, -0.963866, -0.942856
664, -0.897185, -0.924235
665, -0.951168, -0.902917
667, -0.991293, -0.931820
673, -0.924539, -0.926796
675, -0.893267, -0.929574
679, -0.969235, -0.918838
687, -0.947976, -0.934806
689, -0.929618, -0.938641
691, -0.870338, -0.867878
712, -0.938253, -0.921339
725, -0.951023, -0.851031
727, -0.942171, -0.926633
732, -0.950225, -0.911410
733, -0.942316, -0.911847
758, -0.872080, -0.898882
801, -0.905456, -0.903692
817, -0.986069, -1.002012
825, -0.933174, -0.885727
843, -0.896895, -0.830751
848, -0.857495, -0.831966
852, -0.954216, -0.912070
854, -0.919968, -0.865601
866, -0.860107, -0.871141
871, -0.953998, -0.949390
873, -0.903135, -0.947983
880, -0.824554, -0.798967
881, -0.948774, -0.888710
900, -0.979974, -0.891049
906, -0.953127, -0.906592
913, -0.955522, -0.872025
918, -0.985416, -0.932520
927, -0.712596, -0.856801
932, -0.905021, -0.939115
939, -0.956755, -0.841740
957, -0.918735, -0.905046
958, -0.937817, -0.939768
967, -0.973806, -0.930021
969, -0.889494, -0.841979
973, -0.977652, -0.899286
975, -0.924176, -0.875825
983, -0.944130, -0.874317
985, -0.971630, -0.929963
992, -0.584313, -0.886829
1028, -0.920476, -0.894111
