id,target,prediction
0, -0.994011, -0.985898
2, -0.966097, -1.003381
3, -0.997991, -0.997913
12, -0.987320, -0.992640
19, -0.988245, -1.000838
27, -0.999977, -0.977268
39, -0.957357, -0.971034
41, -0.989855, -0.993109
42, -0.973263, -0.986076
45, -0.989289, -0.992480
46, -0.997449, -0.974009
57, -0.989592, -0.989554
60, -0.993993, -0.981143
70, -0.968035, -0.963049
73, -0.966082, -0.964607
74, -0.978516, -0.970020
79, -0.996779, -0.999322
94, -0.999870, -0.969871
118, -0.999400, -0.979637
128, -0.997859, -0.977920
135, -0.999555, -0.982681
145, -0.982378, -0.969301
148, -0.968750, -0.976374
151, -0.985348, -1.011229
152, -0.994983, -0.984469
179, -0.988020, -0.982417
180, -0.987480, -0.985166
187, -0.967158, -0.993578
213, -0.994016, -0.943239
217, -0.997381, -1.008640
219, -0.994747, -0.988305
225, -0.998975, -0.995321
226, -0.990452, -0.987219
231, -0.999463, -0.976890
239, -0.926602, -0.968730
244, -0.974193, -0.964578
252, -0.998739, -0.980033
255, -0.990167, -0.981676
256, -0.990147, -0.996407
268, -0.996818, -0.983890
274, -0.991352, -0.975290
286, -0.993707, -0.999020
295, -0.997138, -0.993299
314, -0.978511, -0.980967
317, -0.993859, -0.971941
322, -0.999613, -0.968567
337, -0.998511, -0.981447
343, -0.993563, -0.983958
352, -0.969583, -0.965825
355, -0.993394, -0.976382
367, -0.774235, -0.972058
426, -0.997798, -0.929069
458, -0.991541, -0.982619
462, -0.956241, -0.968165
486, -0.898451, -0.971083
515, -0.699949, -0.974394
569, -0.999729, -0.984242
586, -0.978753, -0.988573
593, -0.818550, -0.975189
608, -0.973001, -0.947272
616, -0.988295, -0.954168
621, -0.967071, -0.985361
623, -0.878967, -0.935690
638, -0.913170, -0.943476
650, -0.945457, -0.989545
666, -0.880725, -0.980859
688, -0.994151, -0.970139
706, -0.917403, -0.995324
718, -0.965234, -1.007310
723, -0.992380, -0.961329
731, -0.962592, -0.986444
734, -0.944411, -0.977456
739, -0.923061, -0.967869
761, -0.985277, -0.989760
767, -0.950969, -0.973249
781, -0.976932, -0.985740
783, -0.969234, -0.986499
808, -0.996689, -0.949848
811, -0.897544, -0.932559
848, -0.957706, -0.980514
853, -0.904001, -0.958930
858, -0.958635, -0.978287
863, -0.986225, -0.987224
866, -0.914642, -0.969876
878, -0.995014, -0.987107
890, -0.976908, -0.977645
896, -0.957262, -0.880401
900, -0.988752, -0.965175
904, 2.024837, -0.926759
907, -0.965693, -0.950727
926, -0.985389, -0.987130
930, -0.983735, -0.964944
931, -0.990452, -0.970463
933, -0.980902, -0.989489
