id,target,prediction
0, -0.994011, -1.000814
2, -0.966097, -0.990053
3, -0.997991, -0.973649
12, -0.987320, -0.982770
19, -0.988245, -0.988738
27, -0.999977, -0.979222
39, -0.957357, -0.958409
41, -0.989855, -1.014019
42, -0.973263, -1.016596
45, -0.989289, -0.997400
46, -0.997449, -0.986865
57, -0.989592, -0.998955
60, -0.993993, -1.010383
70, -0.968035, -0.984730
73, -0.966082, -0.981056
74, -0.978516, -0.986486
79, -0.996779, -0.976291
94, -0.999870, -0.970953
118, -0.999400, -1.001685
128, -0.997859, -1.009951
135, -0.999555, -0.990032
145, -0.982378, -1.014554
148, -0.968750, -0.992522
151, -0.985348, -0.994683
152, -0.994983, -0.996872
179, -0.988020, -0.996992
180, -0.987480, -0.997094
187, -0.967158, -0.966922
213, -0.994016, -0.967297
217, -0.997381, -0.999791
219, -0.994747, -0.993409
225, -0.998975, -0.995250
226, -0.990452, -0.986317
231, -0.999463, -1.010218
239, -0.926602, -0.957472
244, -0.974193, -0.984141
252, -0.998739, -0.934455
255, -0.990167, -1.004036
256, -0.990147, -1.008371
268, -0.996818, -0.997264
274, -0.991352, -0.992548
286, -0.993707, -0.996359
295, -0.997138, -0.995851
314, -0.978511, -0.983909
317, -0.993859, -0.978936
322, -0.999613, -0.993704
337, -0.998511, -1.002611
343, -0.993563, -0.994524
352, -0.969583, -0.990467
355, -0.993394, -0.979633
367, -0.774235, -0.865140
426, -0.997798, -0.990025
458, -0.991541, -0.986454
462, -0.956241, -0.974885
486, -0.898451, -0.934086
515, -0.699949, -0.888346
569, -0.999729, -0.992222
586, -0.978753, -0.976904
593, -0.818550, -0.898215
608, -0.973001, -0.971965
616, -0.988295, -1.009375
621, -0.967071, -0.981171
623, -0.878967, -0.960501
638, -0.913170, -0.941629
650, -0.945457, -0.950224
666, -0.880725, -0.931393
688, -0.994151, -1.003677
706, -0.917403, -0.945285
718, -0.965234, -0.995681
723, -0.992380, -0.998334
731, -0.962592, -0.989531
734, -0.944411, -0.987167
739, -0.923061, -0.964703
761, -0.985277, -0.997101
767, -0.950969, -0.987085
781, -0.976932, -0.966854
783, -0.969234, -1.006680
808, -0.996689, -1.002003
811, -0.897544, -0.967235
848, -0.957706, -0.992418
853, -0.904001, -0.993105
858, -0.958635, -0.990441
863, -0.986225, -0.976069
866, -0.914642, -0.969541
878, -0.995014, -0.993174
890, -0.976908, -0.983626
896, -0.957262, -0.941816
900, -0.988752, -1.006559
904, 2.024837, -0.980446
907, -0.965693, -0.986428
926, -0.985389, -0.997319
930, -0.983735, -0.990323
931, -0.990452, -1.004646
933, -0.980902, -0.975694
