id,target,prediction
13, -0.755043, -0.924426
15, -0.980554, -0.985586
29, -0.964446, -0.955773
34, -0.899434, -0.928820
37, -0.958642, -0.950677
38, -0.953998, -0.942580
44, -0.978087, -0.980201
76, -0.921492, -0.938062
97, -0.973008, -0.960992
103, -0.933609, -0.936134
138, -0.950370, -0.943912
139, -0.986214, -0.948736
147, -0.945364, -0.933138
162, -0.937164, -0.928027
166, -1.000435, -0.969469
192, -0.961617, -0.944539
197, -0.663764, -0.845849
199, -0.987230, -0.949268
234, -0.913148, -0.957149
245, -0.948556, -0.948523
253, -0.987738, -0.956275
254, -0.889058, -0.892157
268, -0.940575, -0.931437
270, -0.966260, -0.966209
286, -0.927804, -0.909471
296, -0.956392, -0.954562
328, -0.951096, -0.962190
336, -0.981353, -0.995227
337, -0.976056, -0.912765
339, -0.952547, -0.954713
347, -0.948774, -0.948778
353, -0.940792, -0.949165
356, -0.832971, -0.932799
362, -0.990930, -0.936503
380, -0.973952, -0.944441
385, -0.992744, -0.993929
391, -0.938398, -0.971724
393, -0.949790, -0.921952
395, -0.969308, -0.989730
399, -0.884124, -0.837113
407, -0.951894, -0.958728
429, -0.966333, -0.966740
430, -0.968510, -0.967687
433, -0.926208, -0.947316
438, -0.878973, -0.913035
445, -0.950443, -0.951723
454, -0.978958, -0.978856
465, -0.953780, -0.963321
485, -0.961979, -0.936222
487, -0.913583, -0.899065
496, -0.871644, -0.858692
544, -0.959440, -0.944486
563, -0.916558, -0.925040
568, -0.896096, -0.887829
575, -0.923523, -0.851063
578, -0.923016, -0.910423
597, -0.864243, -0.828438
604, -0.937310, -0.938283
614, -0.934407, -0.905095
633, -0.975548, -0.966863
641, -0.963721, -0.968283
655, -0.963866, -0.966992
664, -0.897185, -0.909837
665, -0.951168, -0.933033
667, -0.991293, -0.993297
673, -0.924539, -0.950317
675, -0.893267, -0.610049
679, -0.969235, -0.974150
687, -0.947976, -0.950779
689, -0.929618, -0.942053
691, -0.870338, -0.867217
712, -0.938253, -0.908887
725, -0.951023, -0.969865
727, -0.942171, -0.933989
732, -0.950225, -0.976723
733, -0.942316, -0.944443
758, -0.872080, -0.868152
801, -0.905456, -0.938346
817, -0.986069, -0.975852
825, -0.933174, -0.872190
843, -0.896895, -0.848733
848, -0.857495, -0.844879
852, -0.954216, -0.951652
854, -0.919968, -0.947972
866, -0.860107, -0.866942
871, -0.953998, -0.925727
873, -0.903135, -0.926610
880, -0.824554, -0.822887
881, -0.948774, -0.919579
900, -0.979974, -0.976757
906, -0.953127, -0.948713
913, -0.955522, -0.940495
918, -0.985416, -0.955188
927, -0.712596, -0.838007
932, -0.905021, -0.901624
939, -0.956755, -0.955593
957, -0.918735, -0.921491
958, -0.937817, -0.937253
967, -0.973806, -0.959350
969, -0.889494, -0.880204
973, -0.977652, -0.977770
975, -0.924176, -0.920623
983, -0.944130, -0.917959
985, -0.971630, -0.957195
992, -0.584313, -0.687784
1028, -0.920476, -0.903916
