target,prediction
-0.9083528518676758, -0.9045339226722717
-0.9344820380210876, -0.9328981041908264
-0.9510773420333862, -0.9490751028060913
-0.963060200214386, -0.9631483554840088
-0.9396854043006897, -0.9370329976081848
-0.9749363660812378, -0.971708357334137
-0.8831883072853088, -0.8826985955238342
-0.9437918663024902, -0.9416031837463379
-0.9690361022949219, -0.971708357334137
-0.9609189033508301, -0.9554588198661804
-0.9534647464752197, -0.9505259394645691
-0.9483989477157593, -0.951323926448822
-0.9816368818283081, -0.9811389446258545
-0.9789950251579285, -0.9778019785881042
-0.9482569694519043, -0.9455930590629578
-0.682462215423584, -0.6869785785675049
-0.9735261797904968, -0.9666303992271423
-0.8922441005706787, -0.892129123210907
-0.8509672284126282, -0.8607907295227051
-0.9000892639160156, -0.9009793400764465
-0.9459555149078369, -0.9434893131256104
-0.8934933543205261, -0.8935074210166931
-0.9189733862876892, -0.9186071753501892
-0.8861303329467773, -0.8866884112358093
-0.7889758944511414, -0.8039172887802124
-1.0005751848220825, -0.9963728785514832
-0.956504225730896, -0.9542981386184692
-0.9596401453018188, -0.958940863609314
1.3762719631195068, 0.8660863041877747
-0.9454764127731323, -0.9408777952194214
-0.9662627577781677, -0.9670656323432922
-0.9278542399406433, -0.9272397756576538
-0.9139772057533264, -0.9136017560958862
-0.9787886142730713, -0.9771490693092346
-0.6562110781669617, -0.6475879549980164
-0.9709807634353638, -0.9716358184814453
-0.953582227230072, -0.9527747631072998
-0.9870757460594177, -0.9862894415855408
-0.9353916049003601, -0.9331157207489014
-0.9753353595733643, -0.9782372117042542
-0.9216651320457458, -0.922234296798706
-0.906712532043457, -0.9055495262145996
-0.9619342088699341, -0.9630758166313171
-0.9742715954780579, -0.9730141162872314
-0.9619550704956055, -0.9599564671516418
-0.6862952709197998, -0.683569073677063
-0.7781868577003479, -0.7801958918571472
-0.9351046681404114, -0.9323177337646484
-0.8661684989929199, -0.8649981617927551
-0.7996435761451721, -0.8016684651374817
-0.9687875509262085, -0.9689517617225647
-0.9536704421043396, -0.9528473019599915
-0.8894566893577576, -0.8908233642578125
-0.9335669875144958, -0.9322451949119568
-0.9277731776237488, -0.9306492805480957
-0.9382815957069397, -0.9374682903289795
-0.9482907652854919, -0.9460282921791077
-0.9465580582618713, -0.9480594992637634
-0.968713104724884, -0.9693869948387146
-0.8439664840698242, -0.841059148311615
-0.9564900398254395, -0.9571273326873779
-0.9648070335388184, -0.9632208943367004
-0.9188622832298279, -0.9187522530555725
-0.9294872879981995, -0.9323177337646484
-0.8450886607170105, -0.8499818444252014
-0.9764159917831421, -0.9750453233718872
-0.9067527651786804, -0.9068552851676941
-0.9571227431297302, -0.9585781693458557
-0.9241369962692261, -0.9237577319145203
-0.9205479025840759, -0.9193326234817505
-0.7689639329910278, -0.7664127945899963
-0.6959640979766846, -0.7162858247756958
-0.922970175743103, -0.9223068356513977
-0.9790286421775818, -0.9795429706573486
-0.9537088871002197, -0.9542981386184692
-0.9409304857254028, -0.9414581060409546
-0.9706910848617554, -0.9696046710014343
-0.9677019119262695, -0.9690243005752563
-0.7928970456123352, -0.7960101366043091
-0.1860160231590271, -0.21363800764083862
-0.8443074226379395, -0.8398984670639038
-0.8402851819992065, -0.8380123376846313
-0.9816381335258484, -0.9822996258735657
-0.9602093696594238, -0.9585056304931641
-0.9330737590789795, -0.9338411092758179
-0.9347936511039734, -0.9335509538650513
-0.881309986114502, -0.8822633028030396
-0.9037656188011169, -0.9043163061141968
-0.3879271447658539, -0.43692418932914734
-0.9627174735069275, -0.9619876742362976
-0.7121182680130005, -0.7117881774902344
-0.97035151720047, -0.9711280465126038
-0.9613599181175232, -0.9601740837097168
-0.870694100856781, -0.8713093996047974
-0.9337393641471863, -0.9353645443916321
-0.9587761163711548, -0.9572724103927612
-0.8801143765449524, -0.8805948495864868
-0.9816390872001648, -0.9795429706573486
-0.9262439608573914, -0.9248458743095398
-0.9269770383834839, -0.9300689101219177
-0.9169973134994507, -0.915632963180542
-0.9438124299049377, -0.9410228729248047
-0.9581512212753296, -0.9590134024620056
-0.9462924599647522, -0.9442872405052185
-0.8555282950401306, -0.8525934219360352
-0.8188347220420837, -0.8162495493888855
-0.9489637017250061, -0.9468988180160522
-0.9667384624481201, -0.9651795625686646
-0.9704893231391907, -0.9699673652648926
-0.9105477929115295, -0.9132390022277832
-0.9080133438110352, -0.9097569584846497
-0.9196546077728271, -0.9181719422340393
-1.0008878707885742, -0.9993470907211304
-0.9536596536636353, -0.9531374573707581
-0.9705901741981506, -0.9676460027694702
-0.9669252038002014, -0.9653971791267395
-0.9193258881568909, -0.9172288775444031
-0.9220268726348877, -0.9202030897140503
-0.9003590941429138, -0.9027928709983826
-0.8709978461265564, -0.8709467053413391
-0.12442569434642792, -0.14450488984584808
-0.9616705179214478, -0.9574900269508362
-0.7359230518341064, -0.7423286437988281
-0.9060598611831665, -0.910047173500061
-0.8223167657852173, -0.8285818099975586
-0.959757387638092, -0.9595937728881836
-0.8915289044380188, -0.8916938900947571
-0.9556295275688171, -0.9530649185180664
-0.9177911281585693, -0.9204933047294617
-0.938400387763977, -0.9379035234451294
-0.9312928318977356, -0.9325353503227234
-0.9830278158187866, -0.9791077375411987
-0.9671378135681152, -0.9665578603744507
-0.9334178566932678, -0.9326804280281067
-0.977806806564331, -0.978672444820404
-0.9396886825561523, -0.938193678855896
-0.8794880509376526, -0.8792165517807007
-0.8634490370750427, -0.8605731129646301
-0.8075548410415649, -0.8061661124229431
-0.9177719950675964, -0.9170112609863281
-0.9382862448692322, -0.935582160949707
-0.9175822138786316, -0.9175915718078613
-0.9892103672027588, -0.9897714853286743
-0.9171523451805115, -0.9173014163970947
-0.9720327854156494, -0.9674283862113953
-0.9775984883308411, -0.9747551679611206
-0.93583083152771, -0.9350743293762207
-0.7796875834465027, -0.7798331379890442
-0.9810851812362671, -0.9803409576416016
-0.9100708365440369, -0.9081610441207886
-0.8842678666114807, -0.8840768933296204
-0.9740031361579895, -0.9721436500549316
-0.8974220156669617, -0.8964816927909851
-0.892065167427063, -0.8922016620635986
-0.9644368290901184, -0.9619876742362976
-0.9406057000160217, -0.9418208003044128
-0.9922568798065186, -0.9915850758552551
-0.9284986853599548, -0.9285455346107483
-0.953217625617981, -0.9553862810134888
-0.9077386856079102, -0.9013420343399048
-0.8389483094215393, -0.8433805108070374
-0.9485490918159485, -0.9477693438529968
-0.9785611629486084, -0.9778019785881042
-0.9351115822792053, -0.9375408291816711
-0.7496204972267151, -0.7644541263580322
-0.9225992560386658, -0.9223793745040894
-0.887197732925415, -0.8856728076934814
-0.9274497032165527, -0.9274573922157288
-0.964424192905426, -0.9642364978790283
-0.7384941577911377, -0.7393543720245361
-0.8890530467033386, -0.889517605304718
-0.9657463431358337, -0.9601740837097168
-0.945375382900238, -0.9454479217529297
-0.9293908476829529, -0.9290533065795898
-0.9617772698402405, -0.961334764957428
-0.8770350813865662, -0.8755894303321838
-0.9265123009681702, -0.9268770217895508
-0.9273129105567932, -0.9253536462783813
-0.9805112481117249, -0.9773666858673096
-0.9627595543861389, -0.9628582000732422
-0.946738064289093, -0.946173369884491
-0.9607149362564087, -0.9603191614151001
-0.936600923538208, -0.9389916658401489
-0.8697593212127686, -0.8701487183570862
-0.9475656747817993, -0.9464635252952576
-0.9376745223999023, -0.9344940185546875
-0.9704410433769226, -0.9680812358856201
-0.8085923194885254, -0.8169749975204468
-0.9326356053352356, -0.9298512935638428
-0.9434792995452881, -0.9440696239471436
-0.9602007865905762, -0.9593761563301086
-0.9916534423828125, -0.9952847361564636
-0.9230400919914246, -0.9210010766983032
-0.9750410914421082, -0.974102258682251
-0.8322034478187561, -0.8310482501983643
-0.9033147096633911, -0.9020674824714661
-0.9677637219429016, -0.9671381711959839
-0.9483417868614197, -0.94834965467453
-0.924224853515625, -0.9227421283721924
-0.9336735010147095, -0.935001790523529
-0.9116225242614746, -0.9114980101585388
-0.9741144180297852, -0.9700399041175842
-0.9301655888557434, -0.9261516332626343
-0.9578527808189392, -0.9560391902923584
-0.8858178853988647, -0.8874138593673706
-0.9316354393959045, -0.9316648244857788
-0.9514739513397217, -0.9498004913330078
-0.7847819924354553, -0.7849836945533752
