id,target,prediction
17, -1.000000, -0.485399
26, -1.000000, -0.492149
27, -1.000000, -0.107240
39, -0.810065, -0.647293
40, -0.553676, -0.644398
41, -1.000000, -0.128303
65, -1.000000, -0.584009
69, -0.987635, -2.688014
88, -1.000000, -2.285223
96, -0.368987, -0.266708
100, -0.980270, -0.256624
117, -1.000000, -1.595417
133, -0.731926, -3.027615
138, -0.737769, -0.142706
143, -1.000000, -0.533534
151, -0.650023, -0.170788
164, -1.000000, -1.350611
167, -1.000000, -0.064400
179, -1.000000, -0.124992
210, -0.006419, -0.108573
246, -0.930358, -0.411866
256, -0.832408, -1.140097
262, -1.000000, -0.091305
270, -1.000000, -1.012125
271, -1.000000, -0.142786
276, -0.564951, -0.807348
278, -1.000000, -0.139512
301, -1.000000, -0.123663
336, -1.000000, -0.456217
337, -0.794100, -0.458315
344, -1.000000, -0.633196
346, -1.000000, -0.595481
379, -0.919084, -0.393868
382, -0.868905, -0.638751
388, -1.000000, -0.177626
396, -1.000000, -0.873297
402, -0.988211, -0.335473
421, -1.000000, -0.084827
428, -0.866765, -0.093125
443, -1.000000, -1.038566
447, -1.000000, -0.089933
451, -1.000000, -0.840741
473, -1.000000, -1.061407
480, -1.000000, -1.391464
519, -1.000000, -0.844690
520, -1.000000, -0.834589
546, -0.850841, -0.923632
558, -0.323561, -1.205436
574, -1.000000, -0.852340
580, 0.044994, -1.159346
601, -1.000000, -0.029793
627, -0.703205, 0.183144
648, -1.000000, -0.415183
651, -1.000000, -1.689303
657, -1.000000, -0.347331
660, -1.000000, -0.096281
661, -1.000000, -0.122756
663, -1.000000, -0.076893
670, -1.000000, -0.035542
671, -1.000000, -3.059050
674, -1.000000, -0.959802
691, -1.000000, -0.011067
692, -0.220467, -2.405906
698, 0.100193, -0.180720
720, -0.943978, -0.127950
728, -0.984405, -0.110104
739, -0.477616, -0.188683
741, -0.229540, 0.046130
748, -0.925421, -0.036377
752, -0.810826, -0.153156
762, -0.936716, -0.663450
767, -1.000000, -0.545828
778, -0.966753, -0.467197
781, -1.000000, -1.830684
788, -0.800951, -0.812711
806, -0.648644, -0.047826
813, -0.503559, -0.173061
823, -1.000000, -0.427924
891, -1.000000, -0.171750
903, -1.000000, -0.160594
912, -1.000000, -3.237060
913, -1.000000, -2.656131
925, -1.000000, -0.179213
932, -1.000000, -0.259515
953, -1.000000, -0.109734
970, -1.000000, -1.996452
978, -0.910135, -0.238971
983, -1.000000, -3.202281
987, -1.000000, -0.287733
990, -0.772415, -0.334806
1034, -1.000000, -1.170091
1044, -0.120849, -0.700153
1046, -1.000000, -2.211991
1063, -1.000000, -0.197983
1084, -0.617681, -0.233558
1085, -0.221248, -0.083704
1090, -1.000000, -1.245835
1095, -0.137061, -0.368584
1105, -0.491873, -0.120000
1110, -0.609102, -0.109171
1127, -0.997449, -0.016589
1128, -0.801876, 0.127916
1154, -0.818541, -0.023013
1158, -0.672962, 0.135813
1159, -1.000000, -2.064664
1168, -0.929865, -0.096717
1170, -0.707629, -0.137165
1182, -1.000000, -0.093045
1187, -1.000000, -0.369096
1195, -1.000000, -1.100485
1203, -1.000000, -0.231294
1205, -1.000000, -0.442367
1213, -1.000000, -0.343144
1221, -0.887895, -0.582401
1237, -1.000000, -0.401207
1241, -1.000000, -0.214029
1247, -1.000000, -1.622900
1252, -0.666605, -1.281493
1256, -0.904477, -0.271715
1261, -1.000000, -2.466013
1265, -1.000000, -0.410458
1267, -1.000000, -0.115326
1268, -1.000000, -0.140345
1322, -1.000000, -0.101858
1332, -1.000000, -0.148086
1340, -1.000000, -1.123688
1342, -1.000000, -0.641920
1343, -0.662387, -0.665990
1356, -0.934247, -0.802871
1359, -0.962145, -0.803453
1371, -0.356684, -0.623946
1375, -0.804592, -0.620432
1379, -1.000000, -0.151560
1380, -1.000000, -0.127538
1383, -1.000000, -0.151544
1400, -0.962803, -0.935950
1405, -1.000000, -0.124409
1406, -0.816566, -0.992122
1420, -0.886784, -0.186778
1422, -0.492799, -0.726827
1427, -1.000000, -0.103417
1433, -1.000000, -0.885400
1437, -0.957762, -0.327520
1439, -1.000000, -0.356318
1452, -0.782270, -0.135426
1458, -1.000000, -1.324661
1462, -1.000000, -0.571773
1492, -1.000000, -2.042519
1501, -1.000000, -1.288543
1511, -1.000000, -0.187858
1521, -1.000000, -1.743572
1546, -1.000000, -0.171272
