target,prediction
-0.973389744758606, -0.9724089503288269
-1.0002095699310303, -0.9979597926139832
-1.0013717412948608, -0.9966226816177368
-0.9948016405105591, -0.9919466972351074
-1.003149390220642, -0.9999995827674866
-0.9923555254936218, -0.990716814994812
-0.9901560544967651, -0.9854915142059326
-1.00139319896698, -0.9985772967338562
-0.9945122003555298, -0.9908494353294373
-0.957815408706665, -0.9586127996444702
-0.9984113574028015, -0.996860921382904
-0.9917969703674316, -0.9894320964813232
-0.5960993766784668, -0.6220434904098511
-0.9727819561958313, -0.971455991268158
-0.9941102266311646, -0.9923949837684631
-0.9611269235610962, -0.9587761163711548
-0.9890909194946289, -0.9848359823226929
-1.002329707145691, -0.9998927712440491
-0.9344680309295654, -0.9367372393608093
-0.9642149806022644, -0.9641748070716858
-0.9994181394577026, -0.9965066313743591
-0.9929074048995972, -0.9906135201454163
-0.9989280104637146, -0.9969203472137451
-0.9762770533561707, -0.9725542664527893
-1.0018417835235596, -0.9998006820678711
-1.0004826784133911, -0.998809814453125
-0.8870486617088318, -0.8899502754211426
-0.9871352910995483, -0.9854565262794495
-0.9893009066581726, -0.9872863292694092
-0.9696807861328125, -0.9665520191192627
-1.0011680126190186, -0.9982305765151978
-0.9990607500076294, -0.9973024129867554
-0.9053900241851807, -0.9065345525741577
-1.0028471946716309, -0.9997446537017822
-0.9971845746040344, -0.9954731464385986
-0.903672456741333, -0.9022907614707947
-0.9572226405143738, -0.9582962393760681
-0.9993898868560791, -0.9968686103820801
-0.9840277433395386, -0.980810284614563
-0.9763848781585693, -0.9769430160522461
-0.9785453677177429, -0.9771584272384644
-1.0017000436782837, -0.9978979825973511
-0.9993647933006287, -0.9971006512641907
-0.9972929954528809, -0.9957645535469055
-0.9971149563789368, -0.9934629797935486
-0.9966819882392883, -0.9940088391304016
-0.9495657086372375, -0.9472337365150452
-0.9979610443115234, -0.9961297512054443
-0.9989435076713562, -0.9966889023780823
-0.9974803924560547, -0.9967491030693054
-1.002177119255066, -0.9996275901794434
-0.9944082498550415, -0.9931923747062683
-0.9894605278968811, -0.9856650829315186
-0.9589903950691223, -0.9554749131202698
-0.909407377243042, -0.9075778126716614
-0.9786791801452637, -0.9758428931236267
-0.9963887333869934, -0.9940434694290161
-0.9919248819351196, -0.9881698489189148
-0.9972248673439026, -0.992731511592865
-0.9922129511833191, -0.9914808869361877
-0.9905223846435547, -0.9881224632263184
-0.9757814407348633, -0.9742071032524109
-0.8482739925384521, -0.8496425151824951
-0.9951253533363342, -0.9941017031669617
-0.9925525188446045, -0.9913774132728577
-0.9931783080101013, -0.9926081895828247
-0.9926121234893799, -0.9918153285980225
-0.9919725060462952, -0.9916947484016418
-0.999690055847168, -0.9941338300704956
-1.000255823135376, -0.9988466501235962
-0.9393327832221985, -0.9386383891105652
-0.9974308609962463, -0.9931628704071045
-0.986451268196106, -0.9891291260719299
-0.955855131149292, -0.9545451998710632
-0.9988988041877747, -0.9967668056488037
-1.0008481740951538, -0.9997411370277405
-0.8796593546867371, -0.87605220079422
-0.8135085105895996, -0.8167021870613098
-0.9587243795394897, -0.9718270897865295
-0.8977916836738586, -0.898626983165741
-0.8488529920578003, -0.8569072484970093
-1.0021930932998657, -0.9989509582519531
-0.956917941570282, -0.9556459188461304
-0.999255895614624, -0.9986194968223572
-0.9983699321746826, -0.9959951639175415
-1.0039498805999756, -0.9986918568611145
-1.0011382102966309, -0.9987003207206726
-1.0041072368621826, -0.9996707439422607
-0.9429659247398376, -0.9417198300361633
-0.9892264604568481, -0.9856898188591003
-0.9578055143356323, -0.9547426104545593
-1.0015512704849243, -0.9972205758094788
-0.903339684009552, -0.9039641618728638
-0.8685451745986938, -0.8691137433052063
-0.9982481002807617, -0.9963356852531433
-0.9900495409965515, -0.9884985089302063
-0.9981778860092163, -0.9970449805259705
-0.986571192741394, -0.9855582118034363
-0.9571806192398071, -0.9542772769927979
-0.9895185232162476, -0.9899673461914062
-1.0011017322540283, -0.9993326663970947
-0.9988044500350952, -0.9973262548446655
-0.988452136516571, -0.9875584840774536
-0.9940643906593323, -0.9919818043708801
-0.9702421426773071, -0.9684217572212219
-0.9993786811828613, -0.9991377592086792
-0.9917179942131042, -0.9925720691680908
-0.9910855293273926, -0.9877278208732605
-0.9551064968109131, -0.9522339105606079
-0.9865363836288452, -0.9837737083435059
-0.9592667818069458, -0.9580734372138977
-0.9866539239883423, -0.9842224717140198
-0.9815937280654907, -0.9825589060783386
-1.0008834600448608, -1.0
-0.9978991746902466, -0.9941295385360718
-0.9834545850753784, -0.9793475270271301
-0.9521958827972412, -0.9542685151100159
-0.9927356243133545, -0.990981936454773
-0.9914237856864929, -0.9908243417739868
-0.9946399927139282, -0.9974774718284607
-0.9839272499084473, -0.9822718501091003
-0.9632551670074463, -0.9632195234298706
-0.9982640743255615, -0.9962725043296814
-1.0014764070510864, -0.9997748732566833
-0.9820891618728638, -0.9770213961601257
-0.995569109916687, -0.9944121837615967
-0.9776591062545776, -0.9755277037620544
-0.9064964056015015, -0.9102686047554016
-0.9964420199394226, -0.9923778772354126
-0.9702669382095337, -0.9681403636932373
-0.8864938616752625, -0.8916442394256592
-0.9912644624710083, -0.9900558590888977
-0.9923210144042969, -0.9913749098777771
-0.9522287845611572, -0.9519524574279785
-0.9775075912475586, -0.9749656319618225
-0.9995238184928894, -0.9959254264831543
-0.9837175607681274, -0.9780713319778442
-0.8984068632125854, -0.9021643400192261
-0.9378900527954102, -0.9380654692649841
-1.002641201019287, -0.998760998249054
-0.9786791801452637, -0.9758159518241882
-0.9103864431381226, -0.9127742052078247
-0.9976511001586914, -0.9941572546958923
-0.9905136227607727, -0.9891778230667114
-0.9960784912109375, -0.9950347542762756
-0.9779438376426697, -0.9764484763145447
