id,target,prediction
10967, 0.117170, 0.233902
10964, 0.153725, 0.193788
10951, -0.180473, -0.032008
10950, 0.178635, 0.223110
10942, 1.000000, 0.350346
10928, 0.028464, 0.182608
10923, 0.366438, 0.207638
10922, 0.040995, 0.023678
10908, 0.170545, 0.108784
10886, -0.094759, -0.032985
10874, 0.053053, 0.023583
10868, 0.126708, -0.091071
10843, 0.107338, 0.086509
10842, -0.027244, 0.111167
10838, 0.323774, 0.225627
10799, 0.186524, 0.213886
10794, 0.348176, 0.303886
10765, 0.498933, 0.362844
10760, 0.001822, 0.086170
10759, 0.274521, 0.425809
10757, 0.086717, 0.163705
10741, 0.720401, 0.347522
10740, 0.040995, 0.131606
10732, 0.274521, 0.346365
10729, 0.461667, 0.220474
10722, 0.040995, -0.146719
10720, -0.206047, 0.067634
10719, 0.434165, 0.218455
10704, 0.291796, 0.262471
10701, 0.361970, 0.326599
10700, -0.180473, -0.176257
10688, -0.206047, -0.074019
10685, 0.483930, 0.416508
10663, 0.107338, 0.218407
10647, -0.485768, -0.260978
10645, 0.375193, 0.271142
10635, -0.114130, -0.301863
10629, 0.230161, 0.266477
10611, 0.510449, -0.008966
10605, 0.117170, 0.033558
10595, 0.015421, 0.300968
10582, 0.162246, 0.186863
10546, 0.313466, 0.306561
10537, 0.268549, 0.191702
10531, -0.233848, 0.044154
10524, 0.900458, 0.162556
10522, 0.590117, 0.180158
10496, -0.233848, -0.490596
10493, 0.028464, 0.232225
10485, 0.256258, 0.202864
10484, 0.256258, 0.246724
10483, 0.236888, 0.100726
10475, 0.001822, 0.293615
10469, 0.162246, 0.085798
10445, -0.233848, -0.021571
10444, 0.178635, 0.242211
10434, 0.107338, 0.181365
10401, 0.268549, 0.276817
10392, 0.302815, 0.011464
10384, 0.040995, 0.305643
10378, 0.107338, 0.326280
10375, 0.526979, 0.530814
10372, 0.274521, 0.345669
10359, -0.648982, -0.280621
10356, 0.153725, 0.127658
10350, 0.249931, 0.177674
10346, 0.223290, 0.323856
10327, 0.274521, 0.212626
10322, -0.042833, 0.382667
10313, 0.308185, 0.231598
10295, 0.209087, 0.250183
10281, -0.114130, 0.123492
10264, 0.274521, 0.227910
10238, -0.206047, -0.249616
10217, 0.555227, 0.418373
10211, 0.256258, 0.194538
10208, 0.274521, 0.223929
10202, -0.156794, -0.213393
10165, 0.097194, 0.223138
10134, -0.233848, 0.121023
10131, 0.392013, 0.299078
10123, 0.107338, 0.134932
10115, 0.201742, 0.160693
10093, 0.064673, 0.255978
10070, 0.053053, 0.050539
10060, 0.441266, 0.300276
10056, 0.474578, 0.377147
10050, 0.186524, 0.131710
10049, -0.156794, 0.019380
10043, 0.426903, 0.359188
10035, 0.383713, 0.213412
10022, 0.419472, 0.376209
9999, 0.370845, 0.258871
9987, -0.114130, -0.145091
9986, 0.366438, 0.234041
9983, 0.086717, 0.243473
9981, 0.135970, 0.092554
9967, -0.012380, 0.155339
9963, -0.042833, 0.312345
9931, -0.134750, -0.110812
9922, 0.230161, 0.244483
9913, 0.461667, 0.326513
9912, 0.236888, 0.314994
9896, 0.040995, -0.047803
9893, 0.186524, 0.147681
9890, 0.126708, 0.176209
9889, 0.274521, 0.331238
9867, 0.291796, 0.095759
9855, 0.040995, 0.201296
9851, 0.256258, 0.403537
9845, 0.015421, -0.068296
9843, 0.268549, 0.085924
9824, -0.156794, -0.255122
9809, 0.455010, 0.386436
9799, -0.297964, 0.255966
9789, 0.170545, 0.290712
9765, -0.012380, 0.112156
9756, 0.474578, 0.379119
9748, -0.134750, 0.044749
9745, 0.501851, 0.327535
9738, 0.262463, 0.203300
9729, 0.328805, 0.252398
9720, 0.053053, 0.020612
9713, 0.178635, 0.286610
9712, 0.040995, -0.080152
9710, -0.233848, -0.131436
9704, 0.135970, 0.171517
9695, 0.117170, -0.042921
9687, 0.028464, 0.219115
9686, 0.361970, 0.249519
9678, 0.404071, 0.515795
9658, -0.042833, -0.078958
9642, 0.383713, 0.398885
9638, 0.230161, 0.221084
9636, 0.249931, 0.162803
9631, -0.012380, 0.233576
9597, -0.134750, 0.055144
9596, 0.216267, 0.296140
9586, -0.027244, -0.026601
9578, 0.343442, 0.245031
9562, -0.156794, -0.077500
9541, -0.206047, 0.339934
9502, -0.264301, -0.047442
9483, 0.474578, 0.162988
9459, -0.180473, -0.011693
9452, -0.094759, -0.033789
9451, 0.404071, 0.318488
9441, 0.486988, 0.258724
9435, 0.379481, 0.314107
9430, -0.012380, -0.261714
9420, -1.000000, 0.058669
9402, 0.361970, 0.458127
9365, 0.650202, 0.241783
9362, -0.378262, -0.319964
9352, 0.493016, 0.273046
9330, -0.134750, 0.011363
9322, 0.513264, 0.493576
9300, 0.411865, 0.314007
9295, 0.194223, 0.281490
9291, -0.059222, 0.053325
9282, 0.352840, 0.233093
9281, 0.209087, 0.102936
9278, -0.114130, 0.141679
9274, 0.086717, 0.006064
9273, 0.318661, 0.435976
9268, -0.335597, -0.079932
9266, 0.107338, 0.183059
9264, 0.501851, 0.353193
9253, 0.280384, 0.278877
9248, 0.280384, 0.214010
9244, -0.233848, -0.059755
9242, -0.027244, -0.138180
9226, -0.094759, -0.071245
9203, 0.209087, 0.111101
9202, 0.379481, 0.001849
9195, -0.156794, -0.022746
9192, 0.194223, 0.177260
9181, -0.180473, -0.034969
9171, 0.361970, 0.400907
9169, 0.053053, 0.170234
9167, 0.075885, 0.161847
9160, 0.209087, 0.165198
9148, 0.318661, 0.313935
9121, 0.262463, 0.277606
9120, 0.513264, 0.317782
9106, 0.144971, 0.082132
9099, 0.366438, 0.312743
9098, -0.012380, 0.245937
9097, -0.485768, 0.153519
9086, 0.086717, 0.013738
9085, 0.162246, 0.044287
9073, 0.383713, 0.181043
9060, 0.404071, 0.405757
9048, 0.256258, 0.176947
9040, 0.144971, 0.399778
9037, -0.059222, 0.054376
9034, -0.094759, -0.009645
9030, 0.223290, 0.034032
9026, -0.485768, 0.044961
9022, 0.532304, 0.411825
9005, 0.135970, 0.219118
9000, -0.180473, -0.089474
8978, 0.437735, 0.290787
8967, 0.117170, 0.239209
8958, -0.233848, 0.060136
8956, 0.430555, 0.393865
8937, 0.507608, 0.304170
8935, -0.076497, 0.039309
8932, 0.040995, 0.188472
8929, -0.335597, 0.005497
8923, -0.335597, -0.027698
8892, 0.419472, 0.378297
8884, -0.378262, -0.150631
8818, 0.366438, 0.233421
8810, 0.223290, 0.235740
8806, -0.180473, 0.169494
8776, 0.338637, 0.415941
8767, 0.107338, 0.033063
8764, -0.297964, 0.133496
8750, 0.627505, 0.415816
8743, 0.274521, 0.078348
8740, 0.064673, -0.009879
8714, 0.126708, 0.075730
8693, -0.012380, 0.041861
8691, 0.015421, 0.028324
8689, -0.264301, -0.049585
8668, 0.318661, 0.327442
8638, 0.178635, 0.042342
8621, -0.076497, -0.040866
8617, 0.383713, 0.395750
8602, 0.256258, 0.416027
8596, 0.631402, 0.306382
8588, 0.400102, 0.339497
8584, 0.396083, 0.215890
8572, 0.135970, 0.210226
8562, -0.378262, -0.125032
8556, -0.378262, 0.081477
8511, -0.156794, 0.205893
8504, 0.291796, 0.075858
8498, 0.323774, 0.241442
8496, 0.075885, 0.110505
8467, 0.001822, 0.059214
8454, 0.075885, 0.160451
8429, 0.383713, 0.134746
8422, 0.268549, 0.407455
8406, -0.094759, -0.040507
8400, 0.162246, 0.150716
8384, -0.114130, -0.126689
8372, 0.357437, 0.246337
8370, 0.075885, 0.257529
8369, 0.153725, 0.038943
8357, 0.262463, 0.320717
8351, 0.236888, 0.148369
8349, 0.135970, 0.111034
8340, 0.153725, 0.095728
8332, 0.053053, 0.185685
8316, -0.134750, -0.143457
8312, 0.480843, 0.216598
8291, -0.114130, -0.160661
8278, 0.170545, 0.150904
8277, 0.170545, 0.358005
8274, 0.186524, 0.390909
8272, 0.619567, 0.526422
8241, 0.064673, 0.084808
8231, -1.000000, -0.094696
8225, 0.216267, 0.258851
8217, -0.114130, -0.426122
8204, -0.012380, -0.008666
8202, -0.094759, -0.046770
8199, 0.053053, 0.112983
8191, 0.404071, 0.422745
8184, -0.264301, 0.024950
8169, 0.144971, -0.034932
8159, 0.135970, 0.156319
8157, -0.233848, -0.084616
8107, 0.162246, 0.018694
8103, -0.059222, -0.073729
8090, 0.028464, 0.274877
8072, -0.180473, -0.023372
8061, 0.451629, 0.261271
8057, 0.501851, 0.326955
8043, 0.097194, -0.068838
8042, 0.230161, 0.183261
8024, 0.510449, 0.238758
8022, 0.524282, 0.121932
8013, 0.400102, 0.357884
8007, 0.135970, 0.234028
7995, 0.178635, 0.185693
7994, 0.015421, 0.106820
7977, -0.134750, 0.029307
7965, 0.064673, 0.100726
7959, 0.323774, 0.163879
7953, 0.318661, 0.255862
7949, 0.015421, 0.004588
7945, -0.297964, -0.019948
7939, 0.444757, 0.281108
7927, -0.378262, -0.241446
7917, 0.243476, 0.193950
7913, 0.338637, 0.143923
7910, 0.107338, -0.043981
7872, 0.468188, 0.393819
7871, -0.094759, -0.203033
7849, 0.477726, 0.343238
7842, 0.153725, 0.010828
7813, 0.162246, 0.130654
7806, -0.156794, -0.139362
7796, 0.256258, -0.033361
7782, 0.223290, 0.284300
7766, -0.378262, 0.104026
7758, -0.335597, 0.060389
7752, -0.297964, 0.152256
7746, 0.086717, -0.017883
7741, 0.366438, 0.417814
7735, 0.419472, 0.262741
7734, -0.059222, 0.097661
7729, 0.097194, 0.116271
7721, -0.027244, -0.011427
7720, -0.180473, -0.494506
7712, -0.180473, -0.103760
7708, 0.144971, 0.083539
7683, 0.209087, 0.223498
7679, 0.216267, 0.196027
7677, 0.162246, 0.199625
7672, -0.042833, 0.084066
7668, 0.053053, 0.081055
7651, -0.042833, -0.084757
7645, 0.053053, 0.073903
7642, 0.064673, 0.124500
7641, 0.001822, 0.171567
7636, -0.378262, -0.054207
7615, 0.615522, 0.419930
7575, 0.144971, 0.081163
7573, -0.233848, -0.085770
7558, 0.001822, -0.076503
7557, -0.059222, -0.040365
7556, 0.243476, 0.193799
7551, -0.012380, -0.019162
7549, 0.567285, 0.240547
7535, 0.178635, 0.211604
7533, 0.153725, 0.129741
7517, 0.028464, 0.238318
7508, 0.117170, 0.319318
7503, 0.170545, 0.267534
7498, 0.075885, 0.101782
7443, 0.001822, 0.007209
7402, -0.059222, -0.122481
7400, 0.501851, 0.250161
7398, 0.075885, 0.138763
7396, -0.297964, -0.438273
7392, -0.648982, -0.584609
7390, -0.557065, -0.042745
7388, 0.117170, 0.069201
7372, -0.094759, -0.012794
7365, 0.437735, 0.251700
7364, 0.483930, 0.044459
7361, -0.027244, -0.099097
7350, 0.411865, 0.390870
7311, 0.117170, 0.061928
7310, 0.064673, -0.093330
7309, 0.230161, 0.090837
7302, 0.153725, 0.318512
7301, -0.264301, -0.303756
7298, 0.352840, 0.343102
7297, 0.430555, 0.289071
7290, 0.455010, 0.394879
7283, 0.297353, -0.011629
7276, 0.444757, 0.360482
7275, 0.028464, 0.136223
