target,prediction
-0.923306405544281, -0.918158233165741
-0.997845470905304, -1.0
-0.5786504149436951, -0.5802164077758789
-0.7578316330909729, -0.7592684030532837
-1.0002875328063965, -1.0
-0.9996583461761475, -1.0
-0.9918519854545593, -1.0
-1.0017530918121338, -1.0
-0.9978933930397034, -1.0
-0.9995625615119934, -1.0
-1.0012801885604858, -1.0
-0.8257498145103455, -0.816236674785614
-0.3546464741230011, -0.3534131646156311
-0.5782573819160461, -0.5815536975860596
-0.8969342112541199, -0.895897626876831
-0.9852119088172913, -0.9870797991752625
-0.5813268423080444, -0.5788997411727905
-0.23601312935352325, -0.23929144442081451
-0.43201887607574463, -0.44066575169563293
-0.5901643633842468, -0.5984857678413391
-1.001288652420044, -1.0
-0.18722014129161835, -0.18514175713062286
-0.18103532493114471, -0.1790519654750824
-1.0018192529678345, -1.0
-0.7384418249130249, -0.7377895712852478
-0.9486500024795532, -0.9529893398284912
-0.6736536622047424, -0.6758630871772766
-1.001673698425293, -1.0
-0.520362377166748, -0.5198535323143005
-0.9993178844451904, -1.0
-0.6454843282699585, -0.6507632732391357
-0.47203758358955383, -0.47140270471572876
-1.0021694898605347, -1.0
-0.9985660910606384, -1.0
-0.9989102482795715, -1.0
-0.37806209921836853, -0.37614697217941284
-0.9953137636184692, -1.0
0.19982434809207916, 0.18584124743938446
-0.7828762531280518, -0.7810352444648743
-1.0059587955474854, -1.0
-0.9958994388580322, -0.9988479018211365
-0.999046266078949, -1.0
-0.9612502455711365, -0.9593260288238525
-0.4514313340187073, -0.4525778591632843
-0.9979162812232971, -1.0
-0.20756347477436066, -0.20112743973731995
-0.5703861713409424, -0.5646422505378723
-0.5857828855514526, -0.5866971015930176
-1.0052602291107178, -1.0
-1.0014281272888184, -1.0
-0.7749806046485901, -0.7799860239028931
-0.39419981837272644, -0.3949100971221924
-0.9950488209724426, -1.0
-0.6879362463951111, -0.6868287920951843
-0.9981836676597595, -1.0
0.15030451118946075, 0.1455170214176178
-0.9990732073783875, -1.0
-0.1285264939069748, -0.12883183360099792
-0.4630073308944702, -0.4606632888317108
-0.2522711455821991, -0.24951651692390442
-0.8309040665626526, -0.8332921862602234
-0.18852977454662323, -0.1801217943429947
-0.9985041618347168, -1.0
-1.00697660446167, -1.0
-0.7674567699432373, -0.7587540745735168
-0.5898461937904358, -0.5900917649269104
-0.04346277192234993, -0.0525038056075573
-0.6271554231643677, -0.6259720921516418
-1.009484052658081, -1.0
-1.0015194416046143, -1.0
-0.548803448677063, -0.5302637815475464
-0.8152970671653748, -0.8075546026229858
-1.0001918077468872, -1.0
-0.4303039312362671, -0.43202486634254456
-0.5869031548500061, -0.5851952433586121
-1.0002292394638062, -1.0
-0.5251334309577942, -0.5178784728050232
