target,prediction
-0.01119745709002018, -0.010183041915297508
-0.593920111656189, -0.5931963324546814
0.2386217564344406, 0.23729625344276428
-0.21493259072303772, -0.21420857310295105
0.17440259456634521, 0.17411796748638153
0.2849883735179901, 0.2847808599472046
-0.2993122339248657, -0.30382415652275085
0.3311567008495331, 0.33425113558769226
0.25351062417030334, 0.25598567724227905
0.08503785729408264, 0.0869511291384697
-0.2399367243051529, -0.24240067601203918
-0.2874062955379486, -0.286321222782135
0.010611530393362045, 0.013152262195944786
-0.48387062549591064, -0.4862019121646881
0.13283869624137878, 0.13424424827098846
0.1769738793373108, 0.17031918466091156
-0.332387238740921, -0.33270591497421265
-0.39564546942710876, -0.3966341018676758
-0.4962487816810608, -0.4932316243648529
-0.4070606529712677, -0.4051515758037567
0.07057298719882965, 0.07336891442537308
0.15635481476783752, 0.15551166236400604
0.29024994373321533, 0.2957873046398163
-0.15150152146816254, -0.1462455689907074
0.2310788482427597, 0.23153533041477203
0.15146471560001373, 0.1505681276321411
0.32377660274505615, 0.3245391249656677
0.17939160764217377, 0.14952030777931213
-0.33113133907318115, -0.32711732387542725
0.2647778391838074, 0.26773732900619507
-0.31204742193222046, -0.3136139214038849
-0.31930074095726013, -0.3132624328136444
0.2309160977602005, 0.2295885682106018
0.1547851264476776, 0.15142740309238434
0.26554423570632935, 0.2693735957145691
-0.3649810552597046, -0.3653073012828827
-0.4764748811721802, -0.4750656187534332
-0.2731352746486664, -0.2734556198120117
0.023124434053897858, 0.025465963408350945
-0.44752031564712524, -0.4495697319507599
0.08440279960632324, 0.08476297557353973
-0.1457454264163971, -0.14964114129543304
-0.3545324206352234, -0.3520981967449188
-0.16488663852214813, -0.1651778668165207
-0.37529295682907104, -0.36992356181144714
0.33957138657569885, 0.3395378887653351
-0.21157391369342804, -0.20680712163448334
-0.3582458794116974, -0.3631717562675476
-0.5405820608139038, -0.5385311841964722
-0.43102994561195374, -0.4287768006324768
0.08092214167118073, 0.08024860918521881
-0.02609003707766533, -0.030454635620117188
-0.6697146892547607, -0.6661484241485596
-0.2101183831691742, -0.2113082855939865
0.25949352979660034, 0.25379544496536255
-0.019482765346765518, -0.020965581759810448
