target,prediction
-1.0024185180664062, -1.0
-1.02203369140625, -1.0
-0.8587303757667542, -0.8735042810440063
-0.992406964302063, -1.0
-0.9887005090713501, -1.0
-1.0034091472625732, -1.0
-0.9911848306655884, -1.0
-0.9926713109016418, -1.0
-0.9946892261505127, -1.0
-0.9950947165489197, -1.0
-0.9904546737670898, -1.0
-0.9826927185058594, -1.0
0.30718937516212463, 0.24786324799060822
-0.9875745177268982, -1.0
-0.5972818732261658, -0.6068376302719116
-0.9992945790290833, -1.0
-0.6150262951850891, -0.6273504495620728
-0.9357812404632568, -0.9418803453445435
-0.9934726357460022, -1.0
-0.9801313877105713, -1.0
-0.35829034447669983, -0.3760683834552765
-1.0106557607650757, -1.0
-0.9902234673500061, -1.0
-0.991113007068634, -1.0
-0.9928442239761353, -1.0
-0.9965575337409973, -1.0
-0.9908651113510132, -1.0
-0.9895167946815491, -1.0
-0.6878684759140015, -0.692307710647583
-1.0105061531066895, -1.0
-0.561318039894104, -0.5829060077667236
-0.9803969860076904, -1.0
-1.0141866207122803, -1.0
-0.7524938583374023, -0.7692307829856873
-1.0132380723953247, -1.0
-0.9889664053916931, -1.0
-0.9971597194671631, -1.0
-0.9821118712425232, -1.0
-0.9937726259231567, -1.0
-0.6741726994514465, -0.6837607026100159
-0.9824501276016235, -1.0
-0.9989930391311646, -1.0
-0.990776777267456, -1.0
-0.9945677518844604, -1.0
-0.9881408214569092, -1.0
-0.9994810223579407, -1.0
-1.0102101564407349, -1.0
-0.6256356239318848, -0.632478654384613
0.5296094417572021, 0.45299145579338074
-0.9957364797592163, -1.0
-0.9976370930671692, -1.0
-0.6722040176391602, -0.6769230961799622
-0.9919402003288269, -1.0
0.002894241362810135, -0.03760683909058571
-0.9925386905670166, -1.0
-1.0152206420898438, -1.0
-0.6860966682434082, -0.6512820720672607
-1.0051394701004028, -1.0
-0.6081373691558838, -0.6153846383094788
-1.0029215812683105, -1.0
-0.6347130537033081, -0.6581196784973145
-0.04999059811234474, -0.07350427657365799
-0.533668041229248, -0.5316239595413208
-0.9561439752578735, -0.9658119678497314
-0.9909727573394775, -1.0
-0.057979051023721695, -0.09401709586381912
-0.24913781881332397, -0.28205129504203796
-0.9950538873672485, -1.0
-1.0035005807876587, -1.0
-0.056756261736154556, -0.16239316761493683
-0.702229380607605, -0.7367521524429321
-0.9884471893310547, -1.0
-0.8564572334289551, -0.8495726585388184
-0.9982137680053711, -1.0
-0.6370548009872437, -0.6581196784973145
-0.5872170925140381, -0.6068376302719116
-0.6047611832618713, -0.6068376302719116
-1.0386654138565063, -1.0
-1.002891182899475, -1.0
-0.5119794011116028, -0.5299145579338074
-1.0099811553955078, -1.0
-1.0045727491378784, -1.0
-0.7505425214767456, -0.7726495862007141
-0.6018452048301697, -0.6239316463470459
-0.9768401384353638, -1.0
-1.0067179203033447, -1.0
-1.0063915252685547, -1.0
-0.9998476505279541, -1.0
-0.7551723718643188, -0.7675213813781738
-0.9895021915435791, -1.0
-0.28928253054618835, -0.3333333432674408
-0.9936891794204712, -1.0
-0.988216757774353, -1.0
-1.0092209577560425, -1.0
-0.9930802583694458, -1.0
-0.6770116090774536, -0.6991453170776367
-0.995477557182312, -1.0
-0.9809436798095703, -1.0
-0.9905327558517456, -1.0
-0.9969247579574585, -1.0
-0.0032824017107486725, -0.05982905998826027
-0.9929789304733276, -1.0
-0.9964239597320557, -1.0
-0.19958728551864624, -0.18632479012012482
-0.9555811882019043, -0.9606837630271912
-0.994165301322937, -1.0
-1.015802025794983, -1.0
-0.5938103795051575, -0.6188034415245056
-1.014777660369873, -1.0
-0.9982739686965942, -1.0
-0.9914733171463013, -1.0
-0.9938206076622009, -1.0
-0.9971121549606323, -1.0
-0.989972710609436, -1.0
-1.014163613319397, -1.0
-0.996098518371582, -1.0
-0.9852954745292664, -1.0
-0.9921048879623413, -1.0
-0.9979128241539001, -1.0
-0.8767167329788208, -0.8803418874740601
-1.009318232536316, -1.0
-0.7025196552276611, -0.7247863411903381
-0.994174599647522, -1.0
-0.9950846433639526, -1.0
-0.5849112272262573, -0.6119658350944519
-0.7747229337692261, -0.776068389415741
-1.0130999088287354, -1.0
-0.9959781169891357, -1.0
-0.9491640329360962, -1.0
-0.9953575134277344, -1.0
-0.9940515756607056, -1.0
-0.994196891784668, -1.0
-0.9567337036132812, -0.9589743614196777
-0.9764513969421387, -1.0
-0.6041994690895081, -0.6239316463470459
-0.9680128693580627, -0.9367521405220032
-1.001481056213379, -1.0
-0.9853448867797852, -1.0
-0.9918373823165894, -1.0
-0.9859417676925659, -1.0
-1.0074453353881836, -1.0
-0.7579740285873413, -0.7658119797706604
-0.8225830793380737, -0.8376068472862244
-1.004555583000183, -1.0
0.2679193317890167, 0.17777778208255768
-0.7455267310142517, -0.7692307829856873
-0.4710598886013031, -0.48376068472862244
-0.6224653720855713, -0.6410256624221802
-0.9977706670761108, -1.0
-0.9981026649475098, -1.0
-1.0054597854614258, -1.0
-0.5814194083213806, -0.6051282286643982
-0.9655535221099854, -0.9606837630271912
-0.9999814033508301, -1.0
-1.0024493932724, -1.0
-0.9951687455177307, -1.0
-0.9963916540145874, -1.0
-0.9996496438980103, -1.0
-1.0197643041610718, -1.0
0.008812334388494492, -0.05299145355820656
-0.9919092655181885, -1.0
-1.039833903312683, -1.0
-0.9936774373054504, -1.0
-0.9896439909934998, -1.0
-0.9911583065986633, -1.0
-0.8737528324127197, -0.8803418874740601
-0.9881664514541626, -1.0
-0.9968670606613159, -1.0
-1.0032696723937988, -1.0
-0.984824001789093, -1.0
-0.9834861159324646, -1.0
-0.9974269866943359, -1.0
-0.9939433932304382, -1.0
-0.9936206340789795, -1.0
-0.8374057412147522, -0.8290598392486572
-1.0447087287902832, -1.0
-0.9930856823921204, -1.0
-1.0110794305801392, -1.0
-0.9977823495864868, -1.0
-0.9761368036270142, -1.0
-1.004029393196106, -1.0
-0.37075066566467285, -0.3948718011379242
-0.7987948656082153, -0.8153846263885498
-0.9949623942375183, -1.0
-0.9859989881515503, -1.0
-0.9949288368225098, -1.0
-0.9868547916412354, -1.0
-1.0081733465194702, -1.0
-1.0092113018035889, -1.0
-0.9890133142471313, -1.0
-0.9986267685890198, -1.0
-0.736370325088501, -0.740170955657959
-1.0082870721817017, -1.0
-0.6479800343513489, -0.6581196784973145
-0.9936012625694275, -1.0
-0.9974567890167236, -1.0
-0.9837889671325684, -1.0
-1.004804015159607, -1.0
-1.0002126693725586, -1.0
-0.6936835050582886, -0.7094017267227173
-0.46924659609794617, -0.4871794879436493
-0.9915339350700378, -1.0
-0.9852584004402161, -1.0
-0.9930703639984131, -1.0
-1.0019543170928955, -1.0
-1.0148179531097412, -1.0
-0.9930844306945801, -1.0
-0.9825979471206665, -1.0
-0.4508567154407501, -0.458119660615921
-0.7572531700134277, -0.7692307829856873
-0.9840449690818787, -1.0
-0.7006379961967468, -0.7230769395828247
-0.9987821578979492, -1.0
-0.672799825668335, -0.6871795058250427
-0.9944255948066711, -1.0
-0.4910735785961151, -0.4991452991962433
-0.9946835041046143, -1.0
-0.9980922937393188, -1.0
-0.6124159097671509, -0.6290598511695862
-0.999046266078949, -1.0
-0.990361213684082, -1.0
-0.6956425905227661, -0.7059829235076904
-1.004173755645752, -1.0
