target,prediction
0.19302944839000702, -0.010183041915297508
-0.44755467772483826, -0.5931963324546814
0.04202461615204811, 0.23729625344276428
-0.35582685470581055, -0.21420857310295105
0.23383574187755585, 0.17411796748638153
0.28794020414352417, 0.2847808599472046
-0.07189793884754181, -0.30382415652275085
0.4162289798259735, 0.33425113558769226
0.26356738805770874, 0.25598567724227905
0.30961504578590393, 0.0869511291384697
-0.2331475168466568, -0.24240067601203918
-0.25359082221984863, -0.286321222782135
0.20290009677410126, 0.013152262195944786
-0.22491112351417542, -0.4862019121646881
0.055253077298402786, 0.13424424827098846
-0.04690433666110039, 0.17031918466091156
-0.1526014357805252, -0.33270591497421265
-0.4339417517185211, -0.3966341018676758
-0.22192777693271637, -0.4932316243648529
-0.2392454445362091, -0.4051515758037567
0.03670560196042061, 0.07336891442537308
0.35194289684295654, 0.15551166236400604
0.48746979236602783, 0.2957873046398163
-0.10050280392169952, -0.1462455689907074
0.380964457988739, 0.23153533041477203
0.19786368310451508, 0.1505681276321411
0.3880057632923126, 0.3245391249656677
-0.34661439061164856, 0.14952030777931213
-0.44658681750297546, -0.32711732387542725
0.15335015952587128, 0.26773732900619507
-0.14576901495456696, -0.3136139214038849
0.018585670739412308, -0.3132624328136444
0.2711702287197113, 0.2295885682106018
0.2717136740684509, 0.15142740309238434
0.2823505401611328, 0.2693735957145691
-0.10368292033672333, -0.3653073012828827
-0.5604903101921082, -0.4750656187534332
-0.153243750333786, -0.2734556198120117
0.10390029847621918, 0.025465963408350945
-0.2434859722852707, -0.4495697319507599
0.3024689555168152, 0.08476297557353973
-0.13809646666049957, -0.14964114129543304
-0.3116600513458252, -0.3520981967449188
-0.49019086360931396, -0.1651778668165207
-0.25841349363327026, -0.36992356181144714
0.2810092270374298, 0.3395378887653351
0.057450998574495316, -0.20680712163448334
0.15997783839702606, -0.3631717562675476
-0.202853724360466, -0.5385311841964722
-0.2684021592140198, -0.4287768006324768
0.13818125426769257, 0.08024860918521881
-0.1989441066980362, -0.030454635620117188
-0.34425365924835205, -0.6661484241485596
-0.08996649086475372, -0.2113082855939865
0.01757841184735298, 0.25379544496536255
0.038768935948610306, -0.020965581759810448
0.5523265600204468, 0.3146499991416931
0.3342812657356262, 0.31288665533065796
-0.1552986055612564, -0.33261099457740784
0.40400397777557373, 0.32854336500167847
-0.1170852929353714, -0.15320874750614166
-0.2345024049282074, -0.3356570601463318
-0.32118844985961914, -0.5953223705291748
0.1383495181798935, -0.14245723187923431
-0.021144043654203415, 0.19958189129829407
-0.4008839726448059, -0.4485953152179718
-0.08988581597805023, -0.1951133906841278
-0.04708082601428032, 0.3610190451145172
0.35262399911880493, 0.3397959768772125
-0.3721325993537903, -0.4186253845691681
