id,target,prediction
10967, 0.117170, 0.495165
10964, 0.153725, -0.080040
10951, -0.180473, -0.034052
10950, 0.178635, 0.082707
10942, 1.000000, -0.146081
10928, 0.028464, 0.347364
10923, 0.366438, 0.078932
10922, 0.040995, 0.099443
10908, 0.170545, -0.082212
10886, -0.094759, 0.015880
10874, 0.053053, -0.118643
10868, 0.126708, -0.076524
10843, 0.107338, 0.116158
10842, -0.027244, 0.061964
10838, 0.323774, 0.107980
10799, 0.186524, -0.044748
10794, 0.348176, 0.003338
10765, 0.498933, 0.492385
10760, 0.001822, 0.234790
10759, 0.274521, 0.229029
10757, 0.086717, 0.001629
10741, 0.720401, 0.534415
10740, 0.040995, 0.076953
10732, 0.274521, 0.286192
10729, 0.461667, 0.493737
10722, 0.040995, -0.088452
10720, -0.206047, 0.376588
10719, 0.434165, 0.459783
10704, 0.291796, 0.423667
10701, 0.361970, 0.292521
10700, -0.180473, -0.002177
10688, -0.206047, -0.038616
10685, 0.483930, 0.399730
10663, 0.107338, 0.138548
10647, -0.485768, -0.168207
10645, 0.375193, 0.114293
10635, -0.114130, -0.026950
10629, 0.230161, 0.059654
10611, 0.510449, 0.295904
10605, 0.117170, 0.180824
10595, 0.015421, 0.485029
10582, 0.162246, 0.789270
10546, 0.313466, 0.673496
10537, 0.268549, 0.090363
10531, -0.233848, -0.042844
10524, 0.900458, 0.160719
10522, 0.590117, 0.505938
10496, -0.233848, 0.056372
10493, 0.028464, 0.233051
10485, 0.256258, 0.366284
10484, 0.256258, 0.219463
10483, 0.236888, 0.412150
10475, 0.001822, 0.842292
10469, 0.162246, 0.014597
10445, -0.233848, 0.308129
10444, 0.178635, 0.339933
10434, 0.107338, 0.240703
10401, 0.268549, 0.657584
10392, 0.302815, 0.212397
10384, 0.040995, 0.216504
10378, 0.107338, 0.182156
10375, 0.526979, 0.355098
10372, 0.274521, -0.033044
10359, -0.648982, 0.078178
10356, 0.153725, 0.171305
10350, 0.249931, 0.081089
10346, 0.223290, 0.437582
10327, 0.274521, 0.791128
10322, -0.042833, 0.152942
10313, 0.308185, 0.267476
10295, 0.209087, 0.458871
10281, -0.114130, 0.181190
10264, 0.274521, 0.252610
10238, -0.206047, -0.012453
10217, 0.555227, 0.412835
10211, 0.256258, 0.436027
10208, 0.274521, 0.259778
10202, -0.156794, -0.097774
10165, 0.097194, -0.092475
10134, -0.233848, 0.285089
10131, 0.392013, 0.429890
10123, 0.107338, 0.528102
10115, 0.201742, 0.176156
10093, 0.064673, 0.538036
10070, 0.053053, 0.086267
10060, 0.441266, 0.437474
10056, 0.474578, 0.348930
10050, 0.186524, 0.107816
10049, -0.156794, 0.029400
10043, 0.426903, 0.248173
10035, 0.383713, 0.421320
10022, 0.419472, 0.395928
9999, 0.370845, 0.135045
9987, -0.114130, -0.007780
9986, 0.366438, 0.372972
9983, 0.086717, 0.282251
9981, 0.135970, -0.077270
9967, -0.012380, 0.631351
9963, -0.042833, 0.438331
9931, -0.134750, -0.049004
9922, 0.230161, -0.010597
9913, 0.461667, 0.431642
9912, 0.236888, 0.476253
9896, 0.040995, -0.097282
9893, 0.186524, -0.019935
9890, 0.126708, 0.021935
9889, 0.274521, 0.413764
9867, 0.291796, -0.082219
9855, 0.040995, 0.591718
9851, 0.256258, -0.057477
9845, 0.015421, 0.225085
