target,prediction
-0.997307538986206, -0.9986194968223572
-0.9926141500473022, -0.9925900101661682
-0.9662336707115173, -0.9659215807914734
-0.9734578132629395, -0.9733969569206238
-0.9805730581283569, -0.9803343415260315
-0.9966451525688171, -0.9975302815437317
-0.6196039915084839, -0.6220434904098511
-0.9911013245582581, -0.991473913192749
-0.997094452381134, -0.9972205758094788
-0.9634578824043274, -0.9634284973144531
-0.9946213364601135, -0.9940751194953918
-0.9948727488517761, -0.9942851662635803
-0.994918167591095, -0.996819019317627
-0.9975743889808655, -0.9971006512641907
-0.9918728470802307, -0.9910062551498413
-0.9488256573677063, -0.9495089054107666
-0.9915134310722351, -0.992368757724762
-0.9982272982597351, -0.9987994432449341
-0.9997739195823669, -0.9999750852584839
-0.9560391306877136, -0.9547426104545593
-0.9801099300384521, -0.9797330498695374
-0.9585774540901184, -0.9570736885070801
-0.9834567904472351, -0.9823572635650635
-0.993175745010376, -0.9917559027671814
-0.9959357976913452, -0.9948617815971375
-0.9011235237121582, -0.9022907614707947
-0.9782775640487671, -0.9791126251220703
-0.9958827495574951, -0.9961547255516052
-0.9894186854362488, -0.9894320964813232
-0.9932593703269958, -0.993719756603241
-0.9923332333564758, -0.9916947484016418
-0.8925021290779114, -0.8925771117210388
-0.9635840654373169, -0.9632387161254883
-0.9983921051025391, -0.9993954300880432
-0.9929735064506531, -0.9941572546958923
-0.9691894054412842, -0.9687867760658264
-0.9958428144454956, -0.9963531494140625
-0.9459352493286133, -0.9450991153717041
-0.9761630892753601, -0.9770213961601257
-0.9800575375556946, -0.9789971113204956
-0.9733052849769592, -0.9744073748588562
-0.9419339299201965, -0.9428996443748474
-0.9912123680114746, -0.990716814994812
-0.9911440014839172, -0.9914166927337646
-0.998293399810791, -0.9986565113067627
-0.9977861046791077, -0.9969419240951538
-0.915549099445343, -0.9165773987770081
-0.9935769438743591, -0.9941414594650269
-0.9971210956573486, -0.9980757832527161
-0.9931076765060425, -0.9940434694290161
-0.9940974116325378, -0.9944285750389099
-0.9708744883537292, -0.9709600210189819
-0.9659551978111267, -0.9662604331970215
-0.7839726805686951, -0.7877180576324463
-0.9949265122413635, -0.9937660098075867
-0.9891104102134705, -0.9914247989654541
-0.9971702694892883, -0.9978510737419128
-0.9992601871490479, -0.9986172318458557
-0.9898330569267273, -0.9890004992485046
-0.9334248304367065, -0.9357715845108032
-0.9865151643753052, -0.9871692657470703
-0.9984530806541443, -0.9990180134773254
-0.9912372827529907, -0.9897363185882568
-0.9989565014839172, -0.9991698265075684
-0.9437667727470398, -0.9438759684562683
-0.9723148941993713, -0.9725542664527893
-0.9957807660102844, -0.9947293400764465
-0.993039071559906, -0.9951217770576477
-0.957223117351532, -0.957439124584198
-0.9880918860435486, -0.9889654517173767
-0.9905580878257751, -0.9904065728187561
-0.9980211853981018, -0.9980921149253845
-0.9997463226318359, -0.999756932258606
-0.9933368563652039, -0.9927999377250671
-0.991949737071991, -0.992386519908905
-0.9744581580162048, -0.9731748700141907
-0.9792249798774719, -0.9784635901451111
-0.9967039823532104, -0.9979287981987
-0.9881793260574341, -0.9880521893501282
-0.9999261498451233, -0.9986764788627625
-0.9959356188774109, -0.9962660074234009
-0.993476927280426, -0.9927945733070374
-0.9971851706504822, -0.997507631778717
-0.9952874779701233, -0.9935035705566406
-0.9897609353065491, -0.9898459315299988
-0.9963090419769287, -0.9948689341545105
-0.9950793981552124, -0.9970178008079529
-0.9959972500801086, -0.9971230030059814
-0.8005393147468567, -0.798521101474762
-0.9939445853233337, -0.9925401210784912
-0.9778352379798889, -0.9790048599243164
-0.9985198974609375, -0.9972472786903381
-0.9999756217002869, -0.9991377592086792
-0.9879294633865356, -0.9880529642105103
-0.8995818495750427, -0.8992660045623779
-0.9748732447624207, -0.9738967418670654
-0.9340195059776306, -0.9342938661575317
-0.9846101403236389, -0.9846709370613098
-1.0015754699707031, -0.9997446537017822
-0.9996388554573059, -0.999636709690094
-0.9582539796829224, -0.9591114521026611
-0.9764864444732666, -0.9765987992286682
-0.9758071899414062, -0.975417971611023
-0.9942513108253479, -0.9940237998962402
-0.8876814246177673, -0.8899502754211426
-0.8506103754043579, -0.851199746131897
-0.986132800579071, -0.9856898188591003
-0.9386444687843323, -0.9376345872879028
-0.9960960745811462, -0.9959237575531006
-0.9932761788368225, -0.9923057556152344
-0.9481825232505798, -0.9472337365150452
-0.9241886138916016, -0.9230594635009766
-0.9905714988708496, -0.9907616376876831
-0.9944934248924255, -0.994928240776062
-0.989996612071991, -0.9913378953933716
-0.9923069477081299, -0.9910046458244324
-0.8515785932540894, -0.8490102291107178
-0.9984254240989685, -0.9945656657218933
-0.9900930523872375, -0.9892600774765015
-0.9853007793426514, -0.9857406616210938
-0.9923449158668518, -0.9929667115211487
-0.9922081828117371, -0.9916447401046753
-0.9681134819984436, -0.9682000279426575
-0.9543315768241882, -0.9532639980316162
-0.9700069427490234, -0.9684217572212219
-0.7386501431465149, -0.7525559067726135
-0.9747373461723328, -0.9745884537696838
-0.9429062604904175, -0.9441041350364685
-0.9494359493255615, -0.9493088722229004
-0.9602230191230774, -0.9587761163711548
-0.970174252986908, -0.9693247079849243
-0.9986390471458435, -0.9996535181999207
-0.9192790985107422, -0.9204491376876831
-0.9965313076972961, -0.9973539113998413
-0.9907206296920776, -0.9913071990013123
-0.9983909726142883, -0.9979597926139832
-0.9644494652748108, -0.9653934240341187
-0.9978587627410889, -0.9976347088813782
-0.9404781460762024, -0.9417198300361633
-0.9376782178878784, -0.9386383891105652
-0.9956506490707397, -0.9962857365608215
-0.9988283514976501, -0.9991175532341003
-0.9919965863227844, -0.9930998682975769
-0.9867512583732605, -0.9872863292694092
-0.9797545075416565, -0.9793475270271301
-0.9765125513076782, -0.9754660725593567
-0.9934789538383484, -0.9929814338684082
-0.9899479150772095, -0.9906135201454163
-0.9942966103553772, -0.9945899844169617
-0.9917004704475403, -0.9919818043708801
-1.001334309577942, -0.999795138835907
-0.5942561626434326, -0.6240838766098022
-0.9858301281929016, -0.9842224717140198
-0.9703727960586548, -0.9687857627868652
-0.9844695925712585, -0.9841060042381287
-0.8699530363082886, -0.8731740117073059
-0.9947314858436584, -0.993732213973999
-0.9842568039894104, -0.9829299449920654
-0.9989506006240845, -0.9971856474876404
-0.9987030625343323, -0.9989063143730164
-0.9975007176399231, -0.9966081976890564
-0.9929534792900085, -0.9932000637054443
-0.9953117966651917, -0.9967491030693054
-0.9655200839042664, -0.9664156436920166
-0.9940541386604309, -0.9939911365509033
-0.9542682766914368, -0.9539254903793335
-0.9994687438011169, -0.9986571669578552
-0.9916707873344421, -0.9915002584457397
-0.9025163054466248, -0.9061606526374817
-0.9986971020698547, -0.9975171685218811
-0.9970430731773376, -0.9969203472137451
-0.8270472288131714, -0.8302258849143982
-0.9664261341094971, -0.9681403636932373
-0.9541388154029846, -0.9545451998710632
-0.9921026825904846, -0.990981936454773
-0.9992290139198303, -0.9999998211860657
