id,target,prediction
10967, 0.117170, 0.539594
10964, 0.153725, 0.954360
10951, -0.180473, 1.052649
10950, 0.178635, 0.667862
10942, 1.000000, 1.373119
10928, 0.028464, 0.960088
10923, 0.366438, 1.339087
10922, 0.040995, 0.711575
10908, 0.170545, 0.992093
10886, -0.094759, 1.094310
10874, 0.053053, 1.134254
10868, 0.126708, 0.893989
10843, 0.107338, 1.004357
10842, -0.027244, 1.082286
10838, 0.323774, 1.070339
10799, 0.186524, 0.923021
10794, 0.348176, 1.038837
10765, 0.498933, 1.030692
10760, 0.001822, 1.346083
10759, 0.274521, 0.913280
10757, 0.086717, 0.880996
10741, 0.720401, 1.095811
10740, 0.040995, 0.917497
10732, 0.274521, 1.195974
10729, 0.461667, 1.511473
10722, 0.040995, 0.892718
10720, -0.206047, 0.347991
10719, 0.434165, 1.315939
10704, 0.291796, 0.978336
10701, 0.361970, 1.172539
10700, -0.180473, 1.147132
10688, -0.206047, 1.042717
10685, 0.483930, 1.164304
10663, 0.107338, 0.714831
10647, -0.485768, 1.051727
10645, 0.375193, 1.032873
10635, -0.114130, 0.938571
10629, 0.230161, 1.314952
10611, 0.510449, 1.553251
10605, 0.117170, 0.856024
10595, 0.015421, 1.212773
10582, 0.162246, 0.852622
10546, 0.313466, 1.324921
10537, 0.268549, 0.835360
10531, -0.233848, 0.850940
10524, 0.900458, 1.307543
10522, 0.590117, 1.333504
10496, -0.233848, 0.947163
10493, 0.028464, 1.505569
10485, 0.256258, 1.105860
10484, 0.256258, 0.775457
10483, 0.236888, 0.865948
10475, 0.001822, 1.377880
10469, 0.162246, 0.794495
10445, -0.233848, 0.947058
10444, 0.178635, 0.846806
10434, 0.107338, 0.498714
10401, 0.268549, 1.393203
10392, 0.302815, 1.022204
10384, 0.040995, 1.016428
10378, 0.107338, 0.977861
10375, 0.526979, 1.222288
10372, 0.274521, 1.081754
10359, -0.648982, 0.186164
10356, 0.153725, 0.941336
10350, 0.249931, 0.597751
10346, 0.223290, 1.131126
10327, 0.274521, 0.836440
10322, -0.042833, 1.010310
10313, 0.308185, 1.049949
10295, 0.209087, 1.534625
10281, -0.114130, 0.358939
10264, 0.274521, 1.067689
10238, -0.206047, 0.933753
10217, 0.555227, 1.010032
10211, 0.256258, 0.947549
10208, 0.274521, 0.910574
10202, -0.156794, 0.843665
10165, 0.097194, 0.944148
10134, -0.233848, -0.240575
10131, 0.392013, 0.771183
10123, 0.107338, 0.433118
10115, 0.201742, 0.728128
10093, 0.064673, 0.478803
10070, 0.053053, 0.888685
10060, 0.441266, 0.980305
10056, 0.474578, 1.108441
10050, 0.186524, 1.074194
10049, -0.156794, 0.982861
10043, 0.426903, 0.649667
10035, 0.383713, 0.977913
10022, 0.419472, 1.137663
9999, 0.370845, 1.085006
9987, -0.114130, 1.140438
9986, 0.366438, 0.574903
9983, 0.086717, 1.111915
9981, 0.135970, 0.632830
9967, -0.012380, 0.822207
9963, -0.042833, 1.411038
9931, -0.134750, 0.929543
9922, 0.230161, 1.257113
9913, 0.461667, 0.972457
9912, 0.236888, 1.167496
9896, 0.040995, 0.928649
9893, 0.186524, 0.779267
9890, 0.126708, 0.842237
9889, 0.274521, 1.278455
9867, 0.291796, 0.826682
9855, 0.040995, 1.112854
9851, 0.256258, 1.037961
9845, 0.015421, 1.156065
9843, 0.268549, 0.960374
9824, -0.156794, 1.078042
9809, 0.455010, 0.730013
9799, -0.297964, 1.230418
9789, 0.170545, 1.519247
9765, -0.012380, 1.540912
9756, 0.474578, 0.870326
9748, -0.134750, 0.626385
9745, 0.501851, 1.359864
9738, 0.262463, 1.219865
9729, 0.328805, 1.105950
9720, 0.053053, 0.724953
9713, 0.178635, 1.144592
9712, 0.040995, 0.986522
9710, -0.233848, 0.799602
9704, 0.135970, 1.006222
9695, 0.117170, 0.758286
9687, 0.028464, 0.944100
9686, 0.361970, 0.840351
9678, 0.404071, 0.918139
9658, -0.042833, 1.161660
9642, 0.383713, 0.944374
9638, 0.230161, 0.998268
9636, 0.249931, 0.909042
9631, -0.012380, 1.728524
9597, -0.134750, 0.265772
9596, 0.216267, 0.691112
9586, -0.027244, 1.003624
9578, 0.343442, 0.815656
9562, -0.156794, 0.748763
9541, -0.206047, 1.127139
9502, -0.264301, 1.471234
9483, 0.474578, 0.820982
9459, -0.180473, 0.700849
9452, -0.094759, 1.453777
9451, 0.404071, 1.423562
9441, 0.486988, 1.313295
9435, 0.379481, 0.919347
9430, -0.012380, 1.073358
9420, -1.000000, 1.517692
9402, 0.361970, 1.052946
9365, 0.650202, 0.898622
9362, -0.378262, 1.298807
9352, 0.493016, 1.718184
