id,target,prediction
13, -0.755043, -0.892827
15, -0.980554, -0.949462
29, -0.964446, -0.951455
34, -0.899434, -0.928801
37, -0.958642, -0.942560
38, -0.953998, -0.943002
44, -0.978087, -0.937445
76, -0.921492, -0.908168
97, -0.973008, -0.927090
103, -0.933609, -0.914196
138, -0.950370, -0.933254
139, -0.986214, -0.957179
147, -0.945364, -0.953020
162, -0.937164, -0.877522
166, -1.000435, -0.938015
192, -0.961617, -0.951257
197, -0.663764, -0.923969
199, -0.987230, -0.957143
234, -0.913148, -0.945111
245, -0.948556, -0.949143
253, -0.987738, -0.937682
254, -0.889058, -0.843196
268, -0.940575, -0.844522
270, -0.966260, -0.932383
286, -0.927804, -0.921100
296, -0.956392, -0.933831
328, -0.951096, -0.957349
336, -0.981353, -0.983044
337, -0.976056, -0.974365
339, -0.952547, -0.879616
347, -0.948774, -0.948996
353, -0.940792, -0.957035
356, -0.832971, -0.870955
362, -0.990930, -0.953120
380, -0.973952, -0.943170
385, -0.992744, -0.953007
391, -0.938398, -0.972461
393, -0.949790, -0.922345
395, -0.969308, -0.950520
399, -0.884124, -0.830159
407, -0.951894, -0.972528
429, -0.966333, -0.964119
430, -0.968510, -0.952781
433, -0.926208, -0.915421
438, -0.878973, -0.923090
445, -0.950443, -0.923504
454, -0.978958, -0.936622
465, -0.953780, -0.983550
485, -0.961979, -0.928622
487, -0.913583, -0.890099
496, -0.871644, -0.913316
544, -0.959440, -0.934543
563, -0.916558, -0.924564
568, -0.896096, -0.907632
575, -0.923523, -0.789868
578, -0.923016, -0.928793
597, -0.864243, -0.824909
604, -0.937310, -0.921829
614, -0.934407, -0.907240
633, -0.975548, -0.991351
641, -0.963721, -0.937070
655, -0.963866, -0.959350
664, -0.897185, -0.887828
665, -0.951168, -0.910032
667, -0.991293, -0.980433
673, -0.924539, -0.957266
675, -0.893267, -0.884016
679, -0.969235, -0.958191
687, -0.947976, -0.946791
689, -0.929618, -0.963086
691, -0.870338, -0.903484
712, -0.938253, -0.917519
725, -0.951023, -0.915777
727, -0.942171, -0.889534
732, -0.950225, -0.947578
733, -0.942316, -0.983731
758, -0.872080, -0.857959
801, -0.905456, -0.921024
817, -0.986069, -0.964160
825, -0.933174, -0.938259
843, -0.896895, -0.811128
848, -0.857495, -0.780879
852, -0.954216, -0.967613
854, -0.919968, -0.892708
866, -0.860107, -0.800634
871, -0.953998, -0.921474
873, -0.903135, -0.922151
880, -0.824554, -0.800668
881, -0.948774, -0.921534
900, -0.979974, -0.955632
906, -0.953127, -0.912001
913, -0.955522, -0.896424
918, -0.985416, -0.937843
927, -0.712596, -0.866591
932, -0.905021, -0.923953
939, -0.956755, -0.920228
957, -0.918735, -0.927024
958, -0.937817, -0.947687
967, -0.973806, -0.947099
969, -0.889494, -0.814996
973, -0.977652, -0.956869
975, -0.924176, -0.894537
983, -0.944130, -0.895938
985, -0.971630, -0.952685
992, -0.584313, -0.935908
1028, -0.920476, -0.891033
