target,prediction
-0.8710830807685852, -0.871599555015564
-0.9079770445823669, -0.9081610441207886
-0.9681940078735352, -0.9682263135910034
-0.9610359072685242, -0.961334764957428
-0.9789291024208069, -0.9783097505569458
-0.9307515025138855, -0.9268770217895508
-0.9160377979278564, -0.9149075150489807
-0.9184756875038147, -0.9173014163970947
-0.9281160235404968, -0.9270220994949341
-0.8126090168952942, -0.8162495493888855
-0.9799737334251404, -0.9773666858673096
-0.9510481953620911, -0.9526296854019165
-0.8097686767578125, -0.8102285265922546
-0.9180793166160583, -0.9201305508613586
-0.9349873065948486, -0.9335509538650513
-0.9667935967445374, -0.9674283862113953
-0.916425883769989, -0.9165034294128418
-0.9468250870704651, -0.9445049166679382
-0.8410599231719971, -0.8415669202804565
-0.9990358352661133, -0.9962278008460999
-0.963858962059021, -0.9585056304931641
-0.9393323063850403, -0.940805196762085
-0.9340268969535828, -0.9322451949119568
-0.94949871301651, -0.9474791288375854
-0.9297007918357849, -0.9302865266799927
-0.9299243092536926, -0.9303590655326843
-0.8978044390678406, -0.8977149128913879
-0.9508246183395386, -0.9498004913330078
-0.9327160716056824, -0.9305041432380676
0.8200709223747253, 0.6722524762153625
-0.9251872301101685, -0.925208568572998
-0.9563172459602356, -0.9538629055023193
-0.975899875164032, -0.9735219478607178
-0.9664272665977478, -0.9662677049636841
-0.9642466306686401, -0.9651795625686646
-0.9767116904258728, -0.9751904010772705
-0.9644609093666077, -0.9634385108947754
-0.9750186204910278, -0.9703300595283508
-0.9496140480041504, -0.9508886337280273
-0.9527474045753479, -0.9490751028060913
-0.9020400643348694, -0.9034457802772522
-0.8064512014389038, -0.8061661124229431
-0.7883840203285217, -0.7883206605911255
-0.8395557999610901, -0.8422198295593262
-0.903413712978363, -0.9047515392303467
-0.9568453431129456, -0.9590134024620056
-0.7993685603141785, -0.8039172887802124
-1.0058708190917969, -0.9971708655357361
-0.963029146194458, -0.9625679850578308
-0.8898107409477234, -0.889517605304718
-0.94818115234375, -0.9482771158218384
-0.9472689628601074, -0.9447225332260132
-0.8841495513916016, -0.8866884112358093
-0.9778551459312439, -0.9747551679611206
-0.9264001250267029, -0.9274573922157288
-0.9351004362106323, -0.9350743293762207
-0.7198843359947205, -0.7244105935096741
-0.9208564162254333, -0.9223793745040894
-0.9805386662483215, -0.979470431804657
-0.9492010474205017, -0.9484947323799133
-0.931735098361969, -0.930213987827301
-0.9239042401313782, -0.923032283782959
-0.9297066330909729, -0.9273848533630371
-0.8816267251968384, -0.881755530834198
-0.9112940430641174, -0.9125861525535583
-0.9981297254562378, -0.9955023527145386
-0.9706982970237732, -0.969314455986023
-0.8943231701850891, -0.8966993093490601
-0.8922656774520874, -0.8917664289474487
-0.8009260296821594, -0.8023213744163513
-0.9295737147331238, -0.9289807677268982
-0.8830950856208801, -0.8845846652984619
-0.8990985751152039, -0.8988755941390991
-0.8189788460731506, -0.8193688988685608
-0.9211224913597107, -0.920638382434845
-0.9579525589942932, -0.956329345703125
-0.7341210246086121, -0.7372506260871887
-0.9429493546485901, -0.9417482614517212
-0.982321560382843, -0.9821544885635376
-0.9900727868080139, -0.9899165630340576
-0.9171543717384338, -0.9173014163970947
-0.9325682520866394, -0.9323177337646484
-0.6716873049736023, -0.6758070588111877
-0.9598119854927063, -0.9554588198661804
-0.9396558403968811, -0.9399347305297852
-0.9384682774543762, -0.937976062297821
-0.8907478451728821, -0.8903881311416626
-0.9078412652015686, -0.9103373289108276
-0.6683133840560913, -0.6840769052505493
-0.5845051407814026, -0.596590518951416
-0.9303882718086243, -0.9285455346107483
-0.9786888360977173, -0.9799056649208069
-0.9490532279014587, -0.9484221935272217
-0.9767890572547913, -0.977076530456543
-0.9348316192626953, -0.935582160949707
-0.9351220726966858, -0.9350743293762207
-0.9360392689704895, -0.9375408291816711
-0.846725583076477, -0.8499818444252014
-0.9401248097419739, -0.9392818212509155
-0.9190009832382202, -0.9211461544036865
-0.9440800547599792, -0.9418208003044128
-0.9436309933662415, -0.9406601190567017
-0.9755989909172058, -0.9704751372337341
-0.9377279281616211, -0.9387015104293823
-0.915688693523407, -0.9175190329551697
-0.936905562877655, -0.935001790523529
-0.9249334931373596, -0.9245556592941284
-0.8496556878089905, -0.8523032069206238
-0.5317988395690918, -0.5355095863342285
-0.8370636701583862, -0.8388103246688843
-0.9192884564399719, -0.9186071753501892
-0.9078384637832642, -0.9090315699577332
-0.8886421322822571, -0.8916938900947571
-0.919173538684845, -0.9172288775444031
-0.9039453268051147, -0.9072179794311523
-0.8663421273231506, -0.8649981617927551
-0.8364776372909546, -0.8369241952896118
-0.9357846975326538, -0.9347841739654541
-0.9077127575874329, -0.9087414145469666
-0.9205694794654846, -0.92042076587677
-0.8840906023979187, -0.8822633028030396
-0.8545581698417664, -0.8549147844314575
-0.9402948021888733, -0.9365252256393433
-0.981718122959137, -0.979470431804657
-0.9504863619804382, -0.9500907063484192
-0.9760259985923767, -0.9739571809768677
-0.9452410340309143, -0.9466812014579773
-0.9608395099639893, -0.9608269929885864
-0.9547410607337952, -0.9532099962234497
-0.9180988669395447, -0.9157055020332336
-0.8857292532920837, -0.8882843852043152
-0.924713671207428, -0.9246281981468201
-0.9578335881233215, -0.9560391902923584
-0.9727221131324768, -0.9722161889076233
-0.9558376669883728, -0.9564744234085083
-0.8697284460067749, -0.8708741664886475
-0.9764772057533264, -0.9755531549453735
-0.9656104445457458, -0.9651795625686646
-0.806873619556427, -0.8053681254386902
-0.9590024352073669, -0.9605368375778198
-0.8484305739402771, -0.8523032069206238
-0.9252863526344299, -0.9261516332626343
-0.917750358581543, -0.9169387221336365
-0.7890273928642273, -0.7981864213943481
-0.9452381134033203, -0.9451577663421631
-0.972606360912323, -0.9711280465126038
-0.9398994445800781, -0.9406601190567017
-0.8394864201545715, -0.841059148311615
-0.9713266491889954, -0.971708357334137
-0.9343089461326599, -0.9314472079277039
-0.830238401889801, -0.8333696126937866
-0.9431986212730408, -0.9427638649940491
-0.9855654239654541, -0.9827348589897156
-0.9149134755134583, -0.9147624373435974
-0.9482395648956299, -0.9493652582168579
-0.960547149181366, -0.9599564671516418
-0.9441376328468323, -0.9447225332260132
-0.980179488658905, -0.9791077375411987
-0.9764951467514038, -0.9780921339988708
-0.953278124332428, -0.9531374573707581
-0.9550970196723938, -0.9530649185180664
-0.7345706224441528, -0.7348567247390747
-0.8963693976402283, -0.896916925907135
-0.9687672853469849, -0.9693869948387146
-0.8295691609382629, -0.8285818099975586
-0.9600834250450134, -0.9604642987251282
-0.9649049639701843, -0.9662677049636841
-0.9745908379554749, -0.9747551679611206
-0.6572103500366211, -0.6601378321647644
-0.9321358799934387, -0.9313746690750122
-0.7789291739463806, -0.7801958918571472
-0.9504489302635193, -0.9499455690383911
-0.882019579410553, -0.8805948495864868
-0.9382092952728271, -0.9368879199028015
-0.9916040301322937, -0.992600679397583
-0.9230441451072693, -0.9245556592941284
