target,prediction
-0.8833246231079102, -0.881755530834198
-0.9556616544723511, -0.9526296854019165
-0.9638177752494812, -0.959303617477417
-0.9095399975776672, -0.9123685359954834
-0.8728072643280029, -0.8737033009529114
-0.9155579209327698, -0.9097569584846497
-0.9500401020050049, -0.9476967453956604
-0.9647245407104492, -0.9605368375778198
-0.9166296720504761, -0.9123685359954834
-0.9527199864387512, -0.9504534006118774
-0.9510679841041565, -0.9486398100852966
-0.8444016575813293, -0.8499818444252014
-0.906038224697113, -0.9043163061141968
-0.9773674607276917, -0.974247395992279
-0.9327933192253113, -0.9299963712692261
-0.8173900842666626, -0.8169749975204468
-0.9035494923591614, -0.9006165862083435
-0.963483452796936, -0.9601740837097168
-0.9464611411094666, -0.9465360641479492
-0.5500447750091553, -0.5764961838722229
-0.8213196992874146, -0.8196590542793274
-0.410157710313797, -0.4501269459724426
-0.9726007580757141, -0.9698222875595093
-0.935362696647644, -0.9323177337646484
-0.9592898488044739, -0.9540079832077026
-0.9402112364768982, -0.9389916658401489
-0.9866756796836853, -0.9827348589897156
-0.9943231344223022, -0.9904969334602356
-0.9387547373771667, -0.9386289715766907
-0.9445332884788513, -0.942981481552124
-0.9056271910667419, -0.9068552851676941
-0.9473665356636047, -0.9416757225990295
-0.9064425230026245, -0.9034457802772522
-0.8550105094909668, -0.8501269221305847
-0.9319636225700378, -0.9289807677268982
-0.9333164691925049, -0.9313746690750122
-0.8630421161651611, -0.8620239496231079
-0.9542628526687622, -0.9528473019599915
-0.9745234847068787, -0.9703300595283508
-0.9497525691986084, -0.9454479217529297
-0.947138786315918, -0.9437069296836853
-0.9543383121490479, -0.9532099962234497
-0.9890631437301636, -0.9859267473220825
-0.9480442404747009, -0.9471164345741272
-0.95124351978302, -0.9472615122795105
-0.8316628932952881, -0.8333696126937866
-0.940711259841919, -0.9378309845924377
-0.9362960457801819, -0.9344940185546875
-0.9556981921195984, -0.9534276127815247
-0.9526415467262268, -0.9482771158218384
-0.6313297748565674, -0.6340950131416321
-0.9736208915710449, -0.9680812358856201
-0.9716681241989136, -0.9668480157852173
-0.9720919132232666, -0.969314455986023
-0.9673875570297241, -0.9631483554840088
-0.966002881526947, -0.9616249799728394
-0.9127820730209351, -0.9081610441207886
-0.9807038307189941, -0.9755531549453735
-0.6453375220298767, -0.6593398451805115
-0.9955488443374634, -0.9969531893730164
-0.7350311875343323, -0.7577801942825317
-0.8408944606781006, -0.8357635140419006
-0.9067380428314209, -0.902285099029541
-0.8054927587509155, -0.8020312190055847
-0.8493025302886963, -0.8481683135032654
-1.0022306442260742, -0.9995647668838501
-0.9846563935279846, -0.9802684187889099
-0.8642094731330872, -0.86100834608078
-0.8825280070304871, -0.8821182250976562
-0.9524325728416443, -0.9527747631072998
-0.9805324077606201, -0.9773666858673096
-0.9330030083656311, -0.9299963712692261
-0.9690272212028503, -0.9634385108947754
-0.9582076668739319, -0.9571998715400696
-0.9921454787254333, -0.9880304932594299
-0.9243783354759216, -0.9201305508613586
-0.9834098219871521, -0.9752629399299622
-0.9649362564086914, -0.9642364978790283
-0.9387773275375366, -0.9385563731193542
-0.9514245390892029, -0.9464635252952576
-0.943902850151062, -0.9398621916770935
-0.9562559127807617, -0.9544432163238525
-0.9708451628684998, -0.9659774899482727
-0.950113832950592, -0.9469713568687439
-0.90244060754776, -0.9064925909042358
-0.9406734108924866, -0.9351469278335571
-0.9550127983093262, -0.9542981386184692
-0.8893905878067017, -0.8856728076934814
-0.679303765296936, -0.6771128177642822
-0.9930384159088135, -0.9921653866767883
-0.9823119044303894, -0.9780921339988708
-0.97862708568573, -0.979470431804657
-0.9679348468780518, -0.9629307389259338
-0.9331415891647339, -0.9270220994949341
-1.0028115510940552, -0.9991294741630554
-0.9719932675361633, -0.968879222869873
-0.6624444723129272, -0.6601378321647644
-0.9521001577377319, -0.9487123489379883
-0.9537907838821411, -0.9517591595649719
-1.0022492408752441, -0.9993470907211304
-0.9595948457717896, -0.9599564671516418
-0.996922492980957, -0.9899891018867493
-0.9432488083839417, -0.9439970850944519
-0.8746784329414368, -0.8726876974105835
-0.934823751449585, -0.9347841739654541
-0.9917566776275635, -0.9867972731590271
-0.957718551158905, -0.9551686644554138
-0.8973378539085388, -0.8935074210166931
-0.921061098575592, -0.9172288775444031
-0.8454511165618896, -0.842872679233551
-0.9440339803695679, -0.9386289715766907
-0.9430863857269287, -0.9416031837463379
-0.9832749962806702, -0.979470431804657
0.8697019815444946, 0.6722524762153625
-0.9652277231216431, -0.9623503684997559
-0.8128997683525085, -0.812549889087677
-0.971883237361908, -0.9699673652648926
-0.9423821568489075, -0.9378309845924377
-0.9490486979484558, -0.9493652582168579
-0.9580947756767273, -0.9526296854019165
-0.9445968270301819, -0.9414581060409546
-0.9368841052055359, -0.9355096220970154
-0.9433642625808716, -0.9410228729248047
-0.9514175653457642, -0.9495103359222412
-0.9545954465866089, -0.951178789138794
-0.9070028066635132, -0.9020674824714661
-0.9618927240371704, -0.9603191614151001
-0.8944907188415527, -0.8992382884025574
-0.9429407119750977, -0.9406601190567017
-0.8429520726203918, -0.8390279412269592
-0.9611340761184692, -0.9595212340354919
-0.9342544078826904, -0.933188259601593
-0.9497085213661194, -0.9442872405052185
-0.9663575887680054, -0.9631483554840088
-0.9992771148681641, -0.9952847361564636
-0.9875190854072571, -0.9830250144004822
-0.9438095092773438, -0.9428364038467407
-0.9200512170791626, -0.9170837998390198
-0.9712710380554199, -0.9735219478607178
-0.8984144330024719, -0.8977149128913879
-0.912925660610199, -0.9132390022277832
-0.9568524956703186, -0.9542981386184692
-0.8185041546821594, -0.8162495493888855
-0.9050962328910828, -0.9027928709983826
-0.900592565536499, -0.9004715085029602
1.259411334991455, 0.8660863041877747
-0.9754237532615662, -0.9730141162872314
-0.9676862955093384, -0.9663402438163757
-0.9743809700012207, -0.9698222875595093
-0.971433699131012, -0.9699673652648926
-0.9443240761756897, -0.9417482614517212
-0.8407114148139954, -0.8407689332962036
-0.8927348256111145, -0.892129123210907
-0.9911064505577087, -0.9861443638801575
-0.9943835139274597, -0.992818295955658
-0.8888658881187439, -0.8878490924835205
-0.9808305501937866, -0.9773666858673096
-0.9389273524284363, -0.9357272386550903
-0.9083893299102783, -0.9090315699577332
-0.9756514430046082, -0.9738121032714844
-0.9701614379882812, -0.9689517617225647
-0.9983094930648804, -0.9955023527145386
-0.9449610114097595, -0.9413855671882629
-0.7373031377792358, -0.7348567247390747
-0.4192178249359131, -0.42060211300849915
-0.9840767979621887, -0.9782372117042542
-0.9122231006622314, -0.9103373289108276
-0.9512131214141846, -0.9476967453956604
-0.784420371055603, -0.7883206605911255
-0.9463720321655273, -0.9447225332260132
-0.930412232875824, -0.9290533065795898
-0.9336255788803101, -0.9313021302223206
-0.6242427229881287, -0.6376495957374573
-0.9642137885093689, -0.9666303992271423
-0.9657598733901978, -0.9602466225624084
-0.8743166923522949, -0.8729778528213501
-0.9801653623580933, -0.9773666858673096
-0.9500852227210999, -0.9484221935272217
-0.8519492149353027, -0.8523032069206238
-0.9522192478179932, -0.9523394703865051
-0.9755635857582092, -0.9704751372337341
-0.9429066181182861, -0.9361624717712402
-0.9499694108963013, -0.9454479217529297
-0.9644104838371277, -0.9595937728881836
-0.9441641569137573, -0.9387015104293823
-0.9727978706359863, -0.9709104299545288
-0.9102892279624939, -0.9066376686096191
-0.928080677986145, -0.9253536462783813
-0.9631977677345276, -0.9632208943367004
-0.9402977824211121, -0.9392818212509155
-0.8687182068824768, -0.8683351278305054
-0.934234619140625, -0.9321001172065735
-0.9294949769973755, -0.9283279180526733
-0.8044666051864624, -0.8075444102287292
-0.9199827313423157, -0.9175190329551697
-0.9551368951797485, -0.9523394703865051
-0.8741772770881653, -0.8800144791603088
-0.9982622861862183, -0.9937613606452942
-0.9476826190948486, -0.9451577663421631
-0.8400542736053467, -0.8396807909011841
-0.9665900468826294, -0.9643815755844116
-0.6727391481399536, -0.6840769052505493
-0.97709059715271, -0.9747551679611206
-0.9016907215118408, -0.8923467397689819
-0.9739047288894653, -0.9682263135910034
-0.9705411195755005, -0.9688066840171814
-0.9650756120681763, -0.96430903673172
-0.9194780588150024, -0.9165759682655334
-0.7377603650093079, -0.7393543720245361
-0.9647669792175293, -0.9622778296470642
-0.19627128541469574, -0.21363800764083862
-0.9073393940925598, -0.9091041088104248
