target,prediction
-0.5215961933135986, -0.5139642953872681
0.1751183122396469, 0.20309460163116455
-0.3624603748321533, -0.36165177822113037
0.28863632678985596, 0.34547868371009827
-0.3567724823951721, -0.37886813282966614
0.11060032248497009, 0.11727453023195267
0.29123416543006897, 0.312269389629364
0.07003925740718842, 0.07065748423337936
-0.5950289368629456, -0.6033438444137573
-0.30408594012260437, -0.2577889561653137
0.18190141022205353, 0.1772327870130539
-0.47754067182540894, -0.48507311940193176
-0.5551220774650574, -0.5554938912391663
-0.190744087100029, -0.17879028618335724
0.11159192025661469, 0.16984198987483978
-0.38783782720565796, -0.43660956621170044
0.18926402926445007, 0.20778705179691315
0.1361159235239029, 0.17815737426280975
-0.4988751709461212, -0.5446881055831909
0.24307896196842194, 0.2535863518714905
-0.3324970602989197, -0.3710657060146332
-0.19325678050518036, -0.1754692643880844
-0.4350043535232544, -0.45252546668052673
-0.7428944706916809, -0.7617857456207275
-0.189975306391716, -0.18491686880588531
0.1469729244709015, 0.14881575107574463
-0.4615190029144287, -0.5119935274124146
-0.2830275297164917, -0.2849262058734894
-0.4354708790779114, -0.4424314796924591
-0.4024621248245239, -0.4147363007068634
0.1528724879026413, 0.16562771797180176
0.03705332800745964, 0.039792586117982864
0.1482289880514145, 0.16828440129756927
0.03558353707194328, 0.03779936954379082
0.0694076269865036, 0.06194867566227913
0.29204994440078735, 0.2912463843822479
0.34557151794433594, 0.3845234513282776
-0.4486719071865082, -0.4916640818119049
-0.22617392241954803, -0.23580975830554962
0.3246974050998688, 0.3448137938976288
0.13622748851776123, 0.13430829346179962
-0.3143860101699829, -0.3298144042491913
0.15962281823158264, 0.090089812874794
-0.11732600629329681, -0.0728011205792427
0.48910921812057495, 0.549043595790863
-0.3844969868659973, -0.42326098680496216
0.534619152545929, 0.5728711485862732
0.23340047895908356, 0.24968205392360687
0.09556418657302856, 0.08924520015716553
0.08580859005451202, 0.0892714262008667
-0.27028214931488037, -0.2767447829246521
-0.8751345276832581, -0.9186816811561584
-0.3657940626144409, -0.3645438849925995
0.18159039318561554, 0.14495781064033508
-0.7161185145378113, -0.6985387802124023
-0.7015919089317322, -0.7494421005249023
-0.8827501535415649, -0.8725859522819519
-0.49245303869247437, -0.4949783980846405
0.17094649374485016, 0.17412827908992767
-0.4523234963417053, -0.436259925365448
-0.003044653683900833, -0.02113618701696396
-0.15966765582561493, -0.12419738620519638
0.08172033727169037, 0.06270837783813477
-0.10728462040424347, -0.0701669305562973
-0.6412004828453064, -0.6844813823699951
0.21669112145900726, 0.2286645919084549
0.1471533328294754, 0.1721935123205185
-0.35512062907218933, -0.3271417021751404
-0.4846915602684021, -0.48662155866622925
0.27171313762664795, 0.2804102599620819
-0.7052896618843079, -0.742442786693573
0.26695960760116577, 0.300800085067749
0.19376328587532043, 0.2363041639328003
-0.23319481313228607, -0.18633778393268585
-0.25561773777008057, -0.27712926268577576
-0.3895750641822815, -0.40178027749061584
-0.7447516918182373, -0.800493597984314
0.0478333942592144, 0.059258364140987396
0.07835318148136139, 0.1097923293709755
0.0040741972625255585, -0.009031028486788273
-0.6013992428779602, -0.6528118848800659
-0.31613102555274963, -0.3125579357147217
-0.420011043548584, -0.43822041153907776
0.020884942263364792, 0.049198709428310394
-0.40627869963645935, -0.45446154475212097
0.12175020575523376, 0.09363275021314621
-0.588336706161499, -0.6128044128417969
-0.5536928176879883, -0.6235005855560303
-0.2253529578447342, -0.19401733577251434
0.05386143550276756, 0.05808092653751373
