target,prediction
-0.9697250723838806, -1.0
-0.5931612253189087, -0.5897436141967773
-0.47568076848983765, -0.5008547306060791
-1.002034068107605, -1.0
-1.018791675567627, -1.0
-0.3479017913341522, -0.36752137541770935
-0.9428057670593262, -1.0
-0.4582065939903259, -0.458119660615921
-0.9459034204483032, -1.0
-0.8127837777137756, -0.7692307829856873
-0.9914864301681519, -1.0
-0.5423427224159241, -0.5555555820465088
-1.012274980545044, -1.0
-1.0017391443252563, -1.0
-0.3969012200832367, -0.4017094075679779
-1.0030299425125122, -1.0
-0.7371405363082886, -0.692307710647583
-0.7784326672554016, -0.7948718070983887
-1.0169157981872559, -1.0
-0.9372780919075012, -0.94017094373703
-0.9910821318626404, -1.0
-0.8788100481033325, -1.0
-1.005863070487976, -1.0
-1.0073741674423218, -1.0
-0.998503565788269, -1.0
-0.9866419434547424, -1.0
-0.9971525073051453, -1.0
-0.7900798320770264, -0.7777777910232544
-1.010170340538025, -1.0
-0.8420997858047485, -0.8307692408561707
-0.9623530507087708, -1.0
-0.5586068630218506, -0.5521367788314819
-0.41440096497535706, -0.41025641560554504
-1.0054819583892822, -1.0
-1.0056506395339966, -1.0
-0.9769726991653442, -1.0
-0.6550931930541992, -0.6290598511695862
-1.0044270753860474, -1.0
-0.9035426378250122, -0.9059829115867615
-0.988099217414856, -1.0
-1.0036132335662842, -1.0
-0.9066101908683777, -1.0
-0.3824816942214966, -0.3880341947078705
-0.990246593952179, -1.0
-1.0005437135696411, -1.0
-0.4467868208885193, -0.4376068413257599
-0.3678269684314728, -0.3333333432674408
-0.9887765049934387, -1.0
-0.7097641825675964, -0.692307710647583
-0.7441091537475586, -0.7435897588729858
-0.9793576002120972, -1.0
-0.7644661068916321, -0.7777777910232544
-1.0027812719345093, -1.0
-0.9901126623153687, -1.0
-1.0159227848052979, -1.0
-1.0091118812561035, -1.0
-1.001482367515564, -1.0
-0.5857610702514648, -0.5726495981216431
-1.0023894309997559, -1.0
-0.895397961139679, -0.8974359035491943
-1.0057817697525024, -1.0
-0.9944225549697876, -1.0
-0.9675322771072388, -1.0
-1.0021764039993286, -1.0
-0.7669594883918762, -0.7606837749481201
-0.6997323036193848, -0.7316239476203918
-1.0142979621887207, -1.0
-1.009008765220642, -1.0
-0.6358216404914856, -0.608547031879425
-1.0058295726776123, -1.0
-1.0105273723602295, -1.0
-0.945404589176178, -1.0
-0.2568049728870392, -0.24786324799060822
-0.9877136945724487, -1.0
-0.9425697326660156, -0.9658119678497314
-0.9441155195236206, -0.9658119678497314
-0.9897996187210083, -1.0
-0.9586123824119568, -1.0
-0.9333356022834778, -0.952136754989624
-1.0046089887619019, -1.0
-0.9952471256256104, -1.0
-0.761539101600647, -0.7692307829856873
-1.0170445442199707, -1.0
-0.9978344440460205, -1.0
-0.9929361343383789, -1.0
-0.9795222282409668, -1.0
-1.0071368217468262, -1.0
-0.5502941608428955, -0.44273504614830017
-0.2644483745098114, -0.29914531111717224
-1.0096312761306763, -1.0
