id,target,prediction
1, -1.000000, -0.628113
3, -0.577778, -0.868452
11, -0.798291, -0.782609
41, -1.000000, -0.900984
45, -0.384615, -0.795033
47, -0.564103, -0.863526
52, -0.401709, -0.642017
57, -1.000000, -0.995359
65, -0.589744, -0.708696
67, -0.504274, -0.537239
71, -0.719658, -0.683311
92, -1.000000, -0.438699
105, -0.803419, -0.818744
107, -0.769231, -0.801241
108, -1.000000, -0.836982
111, -0.593162, -0.584530
116, -0.716239, -0.781866
126, -1.000000, -0.927001
136, -0.620513, -0.668605
154, -1.000000, -0.896192
157, -1.000000, -0.849206
166, -0.338462, -0.463025
171, -1.000000, -0.878821
175, -0.726496, -0.749665
177, -0.664957, -0.797944
185, -1.000000, -0.903755
190, -1.000000, -0.882096
211, -0.917949, -0.849429
221, -1.000000, -1.007495
256, -0.316239, -0.833596
266, -0.957265, -0.927143
267, -1.000000, -0.935106
293, -1.000000, -0.979967
306, -0.675214, -0.888623
312, -1.000000, -0.939934
331, -1.000000, -0.878680
334, -1.000000, -0.932163
337, -1.000000, -0.767972
338, -0.444444, -0.865291
342, -1.000000, -0.929291
386, -1.000000, -1.023908
405, -1.000000, -0.696053
408, -1.000000, -0.767907
422, -1.000000, -1.009782
442, -0.569231, -0.631193
449, -1.000000, -0.694422
452, -1.000000, -0.983024
453, -1.000000, -0.895773
458, -1.000000, -1.014196
467, -1.000000, -1.021636
484, -0.418803, -0.651594
500, -1.000000, -0.935467
507, -0.576068, -0.817023
510, -0.562393, -0.801377
511, -0.521368, -0.371115
516, -1.000000, -0.975390
525, -0.521368, -0.564408
531, -0.572650, -0.851367
539, -1.000000, -0.810606
542, -0.666667, -0.475983
581, -0.521368, -0.612817
599, -1.000000, -1.054162
615, -1.000000, -0.865581
624, -0.979487, -0.829315
630, -1.000000, -1.023427
636, -1.000000, -0.977951
639, -1.000000, -0.856531
646, -0.145299, -0.696069
656, -0.558974, -0.658647
666, -1.000000, -0.799531
667, -0.435897, -0.491200
668, -1.000000, -0.901985
672, -1.000000, -0.960132
688, -1.000000, -0.995738
704, -1.000000, -0.626110
719, -1.000000, -0.861939
725, -1.000000, -0.975878
736, -1.000000, -0.684584
745, -0.776068, -0.571003
746, -0.709402, -0.796763
747, -1.000000, -0.975985
763, -1.000000, -0.875379
769, -0.709402, -0.765870
773, -0.531624, -0.746524
783, -1.000000, -0.968224
793, -1.000000, -0.523460
811, -0.565812, -0.637760
815, -1.000000, -1.000605
831, -1.000000, -0.967401
836, -0.811966, -0.840341
856, -0.892308, -0.943198
875, -0.914530, -0.862592
877, -0.743590, -0.783000
892, -1.000000, -0.892220
899, -1.000000, -0.983477
900, -1.000000, -0.958706
904, -1.000000, -0.915841
915, -1.000000, -0.792054
916, -1.000000, -0.822341
926, -1.000000, -0.942900
953, -1.000000, -0.951008
975, -1.000000, -1.013642
998, -0.658120, -0.552690
1015, -0.466667, -0.487089
1030, -0.529915, -0.539800
1033, -0.579487, -0.622827
1039, -0.615385, -0.561328
1040, -0.548718, -0.309342
1047, -1.000000, -0.701604
1072, -0.738462, -0.727731
1092, -0.376068, -0.623577
1101, -0.750427, -0.905683
1110, -0.316239, -0.355785
1119, -1.000000, -0.864002
