id,target,prediction
1250, -0.656265, -0.659112
1248, -0.685840, -0.694455
1244, -0.668541, -0.690993
1242, -0.887282, -0.899164
1238, -0.006182, -0.382776
1230, -0.878912, -0.860980
1211, -0.920762, -0.924755
1208, -0.679144, -0.679507
1205, -0.198138, -0.224742
1188, -0.915182, -0.888536
1165, -0.908486, -0.910745
1164, -0.862729, -0.864001
1149, -0.862171, -0.877050
1146, -0.684724, -0.654388
1129, -0.892304, -0.902514
1122, -0.899558, -0.903003
1096, -0.933039, -0.934876
1062, -0.916856, -0.915068
1061, -0.786282, -0.795959
1058, -0.893420, -0.878381
1036, -0.872215, -0.892776
1024, -0.648453, -0.641617
1017, -0.226597, -0.222179
1011, -0.728807, -0.729774
998, -0.689746, -0.698439
977, -0.568657, -0.634163
976, -0.656823, -0.680254
964, -0.781818, -0.834586
963, -0.854917, -0.881801
950, -0.511740, -0.558933
938, -0.732155, -0.763664
937, -0.731039, -0.714787
930, -0.733271, -0.738805
923, -0.623343, -0.632605
913, -0.748895, -0.765579
899, 0.136669, 0.161741
877, -0.845989, -0.841285
872, -0.376144, -0.380653
868, -0.831481, -0.836637
856, -0.266773, -0.263624
844, -0.864403, -0.903282
829, 0.138901, 0.057701
823, 0.971453, 0.050371
818, -0.389536, -0.438835
813, 0.802376, 0.802498
806, -0.890072, -0.905119
803, -0.679144, -0.686661
800, -0.702580, -0.692914
793, -0.904010, -0.900530
776, -0.964287, -0.952514
772, 0.184100, -0.013132
757, -0.962613, -0.962340
756, -0.895094, -0.874014
733, -0.590420, -0.618803
732, -0.786282, -0.796950
731, -0.846547, -0.850062
730, -0.848779, -0.847219
729, -0.394000, -0.469302
727, -0.594884, -0.616470
720, -0.818088, -0.811319
698, -0.902348, -0.898007
693, -0.680818, -0.694849
689, -0.776238, -0.808502
679, -0.617745, -0.622304
668, -0.936387, -0.954445
663, -0.750569, -0.724179
658, -0.590527, -0.591027
657, -0.833155, -0.832361
651, -0.694210, -0.694239
639, -0.344337, -0.375414
637, -0.820320, -0.826086
623, -0.767309, -0.778125
617, -0.620552, -0.621691
612, -0.403486, -0.404449
610, -0.673563, -0.677368
591, -0.622784, -0.641186
578, -0.919088, -0.914187
559, -0.770374, -0.788175
539, -0.707044, -0.726542
536, -0.596526, -0.563201
518, -0.751685, -0.777180
495, -0.909453, -0.915781
480, -0.435851, -0.469487
456, -0.853243, -0.845879
453, -0.848221, -0.868980
450, -0.796884, -0.786330
449, -0.926343, -0.943949
442, 0.931835, 0.611980
428, -0.857149, -0.859039
413, -0.824785, -0.819879
405, -0.903464, -0.897191
395, -0.902348, -0.911160
373, 0.828602, 0.707505
371, -0.532387, -0.549545
365, 1.000000, 0.103936
363, -0.315878, -0.352807
357, -0.475470, -0.492837
318, -0.668332, -0.654466
310, -0.757265, -0.760614
304, -0.886166, -0.865209
281, -0.947547, -0.948735
277, -0.984934, -0.984842
245, -0.851569, -0.875493
244, -0.808044, -0.793975
239, -0.586600, -0.579510
236, -0.848221, -0.848619
222, -0.931365, -0.932057
199, -0.350475, -0.299254
189, -0.512856, -0.520325
186, -0.906812, -0.905086
167, -0.752801, -0.753558
161, -0.500022, -0.523638
149, -0.721552, -0.748511
144, -0.685282, -0.686956
129, -0.637293, -0.617866
127, -0.986697, -0.935551
117, -0.600033, -0.608358
101, -0.928575, -0.942433
96, -0.906254, -0.924016
89, -0.709834, -0.739197
78, -0.567998, -0.550052
67, -0.938061, -0.920394
45, -0.793536, -0.815297
30, -0.845989, -0.850015
20, -0.828691, -0.814474
6, -0.867193, -0.871175
2, -0.397906, -0.401120
