target,prediction
-0.6169891357421875, -0.6122528314590454
-0.8147284984588623, -0.8097181916236877
-0.2115936428308487, -0.21264630556106567
-0.8882378339767456, -0.8872817754745483
-0.5296504497528076, -0.5251325368881226
-0.2931346595287323, -0.2902098596096039
-0.37892580032348633, -0.3683314025402069
-0.7889996767044067, -0.7857237458229065
-0.9815406799316406, -0.9776795506477356
-0.7237488031387329, -0.7221104502677917
-0.9041643142700195, -0.9012320041656494
-0.9286887645721436, -0.9252265095710754
-0.7444354295730591, -0.7394087910652161
-0.7864574193954468, -0.7834916710853577
-0.884574830532074, -0.8805856108665466
-0.7803964614868164, -0.7773535847663879
-0.36321428418159485, -0.3664807379245758
-0.7053136825561523, -0.7020220756530762
-0.8121939897537231, -0.8091601729393005
-0.35716545581817627, -0.35884523391723633
-0.7747179865837097, -0.7717734575271606
-0.6523491740226746, -0.6484529972076416
-0.9157809019088745, -0.9112762212753296
-0.7639681100845337, -0.7572651505470276
-0.9304367899894714, -0.9272261261940002
-0.9844743013381958, -0.9810276031494141
-0.7859379053115845, -0.7818176746368408
-0.8753018975257874, -0.8738895058631897
-0.9050916433334351, -0.900674045085907
-0.7042297720909119, -0.6992319822311401
-0.8421661853790283, -0.8392928242683411
-0.7728738784790039, -0.770099401473999
-0.8040909767150879, -0.8019060492515564
-0.3881724178791046, -0.38618776202201843
-0.9116318821907043, -0.9073701500892639
-0.9526923298835754, -0.9492210149765015
-0.6177840828895569, -0.6160411834716797
0.2332587093114853, 0.2365526407957077
-0.9234226942062378, -0.9202044010162354
-0.8131062984466553, -0.8091601729393005
-0.8704144954681396, -0.8677513599395752
-0.6954227685928345, -0.6936519145965576
-0.7033712267875671, -0.6992319822311401
-0.6066910624504089, -0.6041730642318726
-0.7597145438194275, -0.7561491131782532
-0.5968184471130371, -0.5982319712638855
-0.9984624981880188, -0.9960939288139343
-0.7284183502197266, -0.7249005436897278
-0.9351548552513123, -0.933596670627594
-0.40778639912605286, -0.40962421894073486
-0.8337608575820923, -0.8286905884742737
-0.8455432057380676, -0.8392928242683411
-0.7588399052619934, -0.7533590793609619
