id,target,prediction
1, -1.000000, -0.866642
3, -0.577778, -0.914125
11, -0.798291, -0.813362
41, -1.000000, -0.815594
45, -0.384615, -0.859479
47, -0.564103, -0.687127
52, -0.401709, -0.648344
57, -1.000000, -1.007243
65, -0.589744, -0.692603
67, -0.504274, -0.532100
71, -0.719658, -0.841626
92, -1.000000, -0.650801
105, -0.803419, -0.789539
107, -0.769231, -0.816531
108, -1.000000, -0.994553
111, -0.593162, -0.541821
116, -0.716239, -0.705477
126, -1.000000, -0.999802
136, -0.620513, -0.768202
154, -1.000000, -0.996779
157, -1.000000, -0.952442
166, -0.338462, -0.290540
171, -1.000000, -0.978797
175, -0.726496, -0.853721
177, -0.664957, -0.750399
185, -1.000000, -0.957019
190, -1.000000, -1.000713
211, -0.917949, -0.788422
221, -1.000000, -1.021882
256, -0.316239, -0.620963
266, -0.957265, -0.799540
267, -1.000000, -0.982874
293, -1.000000, -0.867253
306, -0.675214, -0.981818
312, -1.000000, -0.984950
331, -1.000000, -0.996328
334, -1.000000, -0.967285
337, -1.000000, -0.982820
338, -0.444444, -0.836949
342, -1.000000, -0.998767
386, -1.000000, -0.974874
405, -1.000000, -0.574764
408, -1.000000, -0.785720
422, -1.000000, -1.012698
442, -0.569231, -0.710035
449, -1.000000, -0.993993
452, -1.000000, -1.017768
453, -1.000000, -1.016225
458, -1.000000, -0.995559
467, -1.000000, -1.013198
484, -0.418803, -0.944054
500, -1.000000, -0.976213
507, -0.576068, -0.656797
510, -0.562393, -0.872736
511, -0.521368, -0.629721
516, -1.000000, -0.835812
525, -0.521368, -0.659201
531, -0.572650, -0.838513
539, -1.000000, -0.743595
542, -0.666667, -0.567478
581, -0.521368, -0.604753
599, -1.000000, -0.978031
615, -1.000000, -0.886362
624, -0.979487, -0.761187
630, -1.000000, -0.999021
636, -1.000000, -1.018773
639, -1.000000, -1.004816
646, -0.145299, -0.453114
656, -0.558974, -0.728946
666, -1.000000, -0.995303
667, -0.435897, -0.616267
668, -1.000000, -0.998406
672, -1.000000, -1.009744
688, -1.000000, -0.989437
704, -1.000000, -0.856274
719, -1.000000, -0.998865
725, -1.000000, -0.995951
736, -1.000000, -0.825786
745, -0.776068, -0.947989
746, -0.709402, -0.971318
747, -1.000000, -0.990563
763, -1.000000, -1.023399
769, -0.709402, -1.018886
773, -0.531624, -0.856591
783, -1.000000, -1.015535
793, -1.000000, -0.912923
811, -0.565812, -0.921542
815, -1.000000, -0.919064
831, -1.000000, -1.005581
836, -0.811966, -0.822400
