target,prediction
-0.777934730052948, -0.764102578163147
-1.010478138923645, -1.0
-1.0106332302093506, -1.0
-1.0053329467773438, -1.0
-1.0193061828613281, -1.0
-0.9152197241783142, -0.9264957308769226
-1.0013198852539062, -1.0
-0.5238362550735474, -0.5179487466812134
-1.0057400465011597, -1.0
-1.017364501953125, -1.0
-0.26423636078834534, -0.27521368861198425
-1.005068063735962, -1.0
-1.0073130130767822, -1.0
-1.0005266666412354, -1.0
-0.655376136302948, -0.644444465637207
-1.0155574083328247, -1.0
-1.0168360471725464, -1.0
-0.5088704824447632, -0.49059829115867615
-0.9922668933868408, -1.0
-0.9958061575889587, -1.0
-0.6326246857643127, -0.6239316463470459
-0.6973561644554138, -0.692307710647583
-1.0206420421600342, -1.0
-1.0024727582931519, -1.0
-1.01271653175354, -1.0
-0.4057340621948242, -0.4188034236431122
-1.0053811073303223, -1.0
-1.0058001279830933, -1.0
-0.3983578085899353, -0.38461539149284363
-0.4714202880859375, -0.458119660615921
-0.6234197616577148, -0.6153846383094788
-1.0159636735916138, -1.0
-0.7622359395027161, -0.7692307829856873
-1.011878490447998, -1.0
-1.005784273147583, -1.0
-0.5760257244110107, -0.5726495981216431
-0.6735827326774597, -0.6512820720672607
-0.9988519549369812, -1.0
-1.012378215789795, -1.0
-0.6075519919395447, -0.5555555820465088
-0.6111628413200378, -0.6410256624221802
-1.0140247344970703, -1.0
-1.018065094947815, -1.0
-0.20808841288089752, -0.05299145355820656
-1.0094715356826782, -1.0
-0.6620620489120483, -0.6547008752822876
-1.0178701877593994, -1.0
-1.009490728378296, -1.0
-1.0075000524520874, -1.0
-0.9899281859397888, -1.0
-0.49709588289260864, -0.49059829115867615
-0.9382367730140686, -0.94017094373703
-1.00276780128479, -1.0
-0.8505446314811707, -0.8256410360336304
-1.0139909982681274, -1.0
-1.0218310356140137, -1.0
-0.3387010991573334, -0.28205129504203796
-1.0030007362365723, -1.0
-1.0033612251281738, -1.0
-1.0028871297836304, -1.0
-0.8406177163124084, -0.8205128312110901
-1.0187512636184692, -1.0
-0.9424193501472473, -0.928205132484436
-0.5861476063728333, -0.5709401965141296
0.10571685433387756, 0.11623931676149368
-1.00894296169281, -1.0
-1.008933663368225, -1.0
-1.0100443363189697, -1.0
-1.0023337602615356, -1.0
-1.0099962949752808, -1.0
-0.9886327981948853, -1.0
-1.001591682434082, -1.0
-0.9971198439598083, -1.0
-0.9904322028160095, -1.0
-1.0162231922149658, -1.0
-0.7786224484443665, -0.7606837749481201
-0.5241852402687073, -0.5726495981216431
-0.5258353352546692, -0.4991452991962433
-0.3434205651283264, -0.3333333432674408
-1.018713116645813, -1.0
-0.9900896549224854, -1.0
-0.8992217779159546, -0.9059829115867615
-1.002607822418213, -1.0
-0.45198971033096313, -0.44273504614830017
-1.0053797960281372, -1.0
-1.0155742168426514, -1.0
-1.013505458831787, -1.0
-0.638416051864624, -0.6136752367019653
-1.0044461488723755, -1.0
-0.650919497013092, -0.6068376302719116
