target,prediction
-0.7782590389251709, -0.7862817645072937
-0.759285032749176, -0.7539170980453491
-0.9136854410171509, -0.9034640789031982
-0.8575831651687622, -0.8599392175674438
-0.4488656222820282, -0.44756898283958435
0.4257166087627411, 0.3905637264251709
-0.8325276374816895, -0.8314806222915649
-0.893399715423584, -0.8923038244247437
-0.7084156274795532, -0.6930938959121704
-0.9345833659172058, -0.9302486181259155
-0.8616489768028259, -0.867193341255188
-0.5550856590270996, -0.5441049337387085
-0.9629396200180054, -0.9698674082756042
-0.7903779149055481, -0.784328281879425
-0.6801693439483643, -0.682491660118103
-0.5970208644866943, -0.6060441732406616
-0.8342576026916504, -0.8286905884742737
-0.6399635076522827, -0.6317126750946045
-0.7981835603713989, -0.8019060492515564
-0.5954451560974121, -0.5971159934997559
-0.6500663757324219, -0.6462209224700928
-0.8435267210006714, -0.8404088020324707
-0.5848322510719299, -0.5893037915229797
-0.8941896557807922, -0.8984419703483582
-0.7297694683074951, -0.722668468952179
-0.9213098883628845, -0.9269005656242371
-0.607340931892395, -0.6099502444267273
-0.5946762561798096, -0.5982319712638855
-0.898431658744812, -0.8945358991622925
-0.7547136545181274, -0.7645193338394165
-0.5198100805282593, -0.5251325368881226
-0.9072033166885376, -0.900674045085907
-0.8285478353500366, -0.8242264986038208
-0.7755008935928345, -0.7715590000152588
-0.29569247364997864, -0.30918222665786743
-0.6274634599685669, -0.6361767649650574
-0.7874653935432434, -0.7896298170089722
-0.7313435673713684, -0.7337441444396973
-0.8458532094955444, -0.8454309105873108
-0.8769802451133728, -0.8805856108665466
-0.5502815246582031, -0.559171199798584
-0.93060302734375, -0.9296905994415283
-0.7010518312454224, -0.6992319822311401
0.015923794358968735, 0.008884109556674957
-0.7819039225578308, -0.7818176746368408
-0.7671232223510742, -0.7667513489723206
-0.7133363485336304, -0.7087181806564331
-0.6222058534622192, -0.6300386190414429
-0.5485841035842896, -0.5586131811141968
-0.6881579160690308, -0.6903038024902344
-0.6208095550537109, -0.6149723529815674
-0.2713829576969147, -0.27291151881217957
-0.9025131464004517, -0.8878397345542908
-0.7975195050239563, -0.7935358881950378
-0.6175081729888916, -0.6172251105308533
-0.9157683849334717, -0.9174143671989441
-0.8295997381210327, -0.8236684799194336
-0.7281284332275391, -0.7265745401382446
-0.840592086315155, -0.8426408767700195
-0.7422265410423279, -0.7394087910652161
-0.732123851776123, -0.7243425250053406
