id,target,prediction
0, -0.994011, -1.006619
2, -0.966097, -0.994942
3, -0.997991, -1.015420
12, -0.987320, -0.988679
19, -0.988245, -1.020361
27, -0.999977, -1.001168
39, -0.957357, -0.958955
41, -0.989855, -1.001961
42, -0.973263, -0.982318
45, -0.989289, -1.012690
46, -0.997449, -0.970212
57, -0.989592, -0.995588
60, -0.993993, -0.997383
70, -0.968035, -1.025583
73, -0.966082, -1.023149
74, -0.978516, -0.980101
79, -0.996779, -0.926804
94, -0.999870, -0.967706
118, -0.999400, -0.982421
128, -0.997859, -0.972937
135, -0.999555, -0.961801
145, -0.982378, -1.002192
148, -0.968750, -0.998652
151, -0.985348, -0.985652
152, -0.994983, -0.995217
179, -0.988020, -1.004882
180, -0.987480, -1.006666
187, -0.967158, -0.975007
213, -0.994016, -0.971480
217, -0.997381, -1.000863
219, -0.994747, -0.994786
225, -0.998975, -0.998155
226, -0.990452, -0.988918
231, -0.999463, -0.990256
239, -0.926602, -0.977196
244, -0.974193, -1.005913
252, -0.998739, -0.971860
255, -0.990167, -1.006080
256, -0.990147, -1.001691
268, -0.996818, -0.997037
274, -0.991352, -1.002894
286, -0.993707, -0.996681
295, -0.997138, -0.995356
314, -0.978511, -1.038307
317, -0.993859, -1.005212
322, -0.999613, -0.949256
337, -0.998511, -0.984447
343, -0.993563, -0.962019
352, -0.969583, -0.995726
355, -0.993394, -0.998225
367, -0.774235, -0.865134
426, -0.997798, -0.993223
458, -0.991541, -0.994568
462, -0.956241, -0.970112
486, -0.898451, -0.961545
515, -0.699949, -0.961833
569, -0.999729, -1.005491
586, -0.978753, -0.997467
593, -0.818550, -0.943223
608, -0.973001, -0.954724
616, -0.988295, -0.964768
621, -0.967071, -0.948098
623, -0.878967, -0.959925
638, -0.913170, -0.937609
650, -0.945457, -0.975013
666, -0.880725, -0.926973
688, -0.994151, -0.971576
706, -0.917403, -0.960006
718, -0.965234, -0.959769
723, -0.992380, -0.996009
731, -0.962592, -0.981783
734, -0.944411, -0.986141
739, -0.923061, -0.962507
761, -0.985277, -0.962761
767, -0.950969, -0.985069
781, -0.976932, -0.995089
783, -0.969234, -0.932537
808, -0.996689, -0.989854
811, -0.897544, -0.966606
848, -0.957706, -0.964575
853, -0.904001, -0.984841
858, -0.958635, -0.980763
863, -0.986225, -0.993527
866, -0.914642, -0.975086
878, -0.995014, -1.004102
890, -0.976908, -0.950575
896, -0.957262, -0.972428
900, -0.988752, -0.986864
904, 2.024837, -1.020676
907, -0.965693, -0.976536
926, -0.985389, -0.928270
930, -0.983735, -0.995035
931, -0.990452, -1.001015
933, -0.980902, -0.985573
