target,prediction
-0.4808659553527832, -0.48049163818359375
-0.8065115213394165, -0.8030220866203308
-0.8223543763160706, -0.824784517288208
-0.9332670569419861, -0.9330386519432068
-0.25927066802978516, -0.26063525676727295
-0.357324481010437, -0.3515910804271698
0.049061112105846405, 0.05129295587539673
-0.6748225688934326, -0.6787530779838562
-0.912070631980896, -0.9129502773284912
-0.937850296497345, -0.9363867044448853
-0.8487429022789001, -0.8482140898704529
-0.6864534616470337, -0.6903038024902344
-0.6139947175979614, -0.6199944019317627
-0.648944616317749, -0.6534751057624817
-0.8223080039024353, -0.8231104612350464
-0.5849409103393555, -0.5893037915229797
-0.7808261513710022, -0.7834916710853577
-0.504889965057373, -0.5128563046455383
-0.5551229119300842, -0.5602872371673584
-0.9096534848213196, -0.9129502773284912
-0.8477638959884644, -0.8482210040092468
-0.2924883961677551, -0.29299989342689514
-0.9056422710418701, -0.9049308896064758
-0.7950554490089417, -0.7952099442481995
-0.9303295612335205, -0.9257845282554626
-0.7712834477424622, -0.7706574201583862
-0.9411101937294006, -0.9391767978668213
-0.8432685136795044, -0.8443148732185364
-0.20420220494270325, -0.20912352204322815
-0.9721832275390625, -0.9737734794616699
-0.8691002726554871, -0.8677513599395752
-0.2871817350387573, -0.28909382224082947
-0.7711836695671082, -0.7695413827896118
-0.9610698819160461, -0.9572136998176575
-0.6091687679290771, -0.6160411834716797
-0.7703059911727905, -0.7717734575271606
0.007342815399169922, 0.011674165725708008
-0.8198195695877075, -0.8236684799194336
-0.4365832805633545, -0.4403148293495178
-0.7381187677383423, -0.7394087910652161
-0.7789047956466675, -0.779585599899292
-0.7221046090126038, -0.7221104502677917
-0.905663013458252, -0.9017900228500366
-0.9573660492897034, -0.9573847055435181
-0.7816263437271118, -0.7801436185836792
-0.9123448133468628, -0.9118342399597168
-0.9673414826393127, -0.9654033184051514
-0.36825811862945557, -0.37112146615982056
-0.9076302647590637, -0.9051381349563599
-0.8439937829971313, -0.843756914138794
-0.8807315826416016, -0.8811436295509338
-0.8892642855644226, -0.8867237567901611
-0.8594083189964294, -0.8583952784538269
-0.7024742364883423, -0.7015665173530579
-0.8939182758331299, -0.8923038244247437
-0.7627246379852295, -0.7650772929191589
-0.8380863070487976, -0.836502730846405
-0.5980931520462036, -0.5982319712638855
-0.27140235900878906, -0.27291151881217957
-0.6919350624084473, -0.6930938959121704
-0.9107958674430847, -0.9084861874580383
-0.9220151901245117, -0.9185304045677185
-0.7508679032325745, -0.7528010606765747
-0.5979631543159485, -0.5971159934997559
-0.8705366849899292, -0.8716574311256409
-0.6812001466751099, -0.6863977313041687
-0.70930415391922, -0.7103922367095947
-0.5821926593780518, -0.5853977203369141
-0.8267880082130432, -0.8225524425506592
-0.6557226777076721, -0.6534751057624817
-0.7724128365516663, -0.7734475135803223
-0.9068005084991455, -0.9084861874580383
-0.7156796455383301, -0.7182043790817261
-0.7404589653015137, -0.7427568435668945
-0.41867315769195557, -0.41911041736602783
-0.7771503925323486, -0.7751215100288391
-0.9199838042259216, -0.9190883636474609
-0.581267237663269, -0.58316570520401
-0.7122340202331543, -0.7126242518424988
-0.9487224221229553, -0.9492210149765015
-0.4485923647880554, -0.4458949565887451
-0.8261961340904236, -0.8231104612350464
-0.35613465309143066, -0.3566131889820099
-0.7653272151947021, -0.7650772929191589
-0.6621050238609314, -0.6629613041877747
-0.6553097367286682, -0.6540331244468689
-0.8769068717956543, -0.8755635023117065
-0.9531232118606567, -0.9536851048469543
-0.7887033224105835, -0.789071798324585
-0.9384746551513672, -0.9375027418136597
-0.892841100692749, -0.8900718092918396
-0.5215506553649902, -0.5251325368881226
-0.9267182946205139, -0.9272261261940002
-0.733319878578186, -0.7327126860618591
-0.9248839616775513, -0.924110472202301
-0.4801042079925537, -0.48104965686798096
-0.8957927227020264, -0.8939778804779053
-0.8592736721038818, -0.857707142829895
-0.5898330211639404, -0.5915358662605286
-0.9396477341651917, -0.9393652081489563
-0.8014430403709412, -0.7996740341186523
-0.8133407831192017, -0.8119502663612366
-0.5265038013458252, -0.5206684470176697
-0.8883100152015686, -0.8867237567901611
-0.9299570322036743, -0.9302486181259155
-0.6962442994117737, -0.6942099332809448
-0.5836630463600159, -0.5870717763900757
-0.6713501214981079, -0.6690993905067444
-0.6682890057563782, -0.6690993905067444
-0.6034422516822815, -0.6044970154762268
-0.8687520027160645, -0.8677513599395752
-0.28236621618270874, -0.28532424569129944
-0.3567103147506714, -0.35884523391723633
-0.6622878313064575, -0.661287248134613
-0.7693796157836914, -0.767867386341095
-0.7527296543121338, -0.7505690455436707
-0.39638257026672363, -0.39288389682769775
-0.6913266181945801, -0.6930938959121704
-0.909419059753418, -0.9096022248268127
-0.8497495055198669, -0.8482210040092468
-0.8546108603477478, -0.8543590903282166
-0.8845352530479431, -0.8850497007369995
-0.8830459117889404, -0.8805856108665466
-0.831710934638977, -0.8320386409759521
-0.8450560569763184, -0.843756914138794
-0.8607276678085327, -0.8593811988830566
0.06068912148475647, 0.06970731914043427
-0.6657059192657471, -0.6663093566894531
-0.9701017141342163, -0.9681933522224426
-0.6936537623405457, -0.6942099332809448
-0.626347005367279, -0.6250165104866028
-0.9172413349151611, -0.9174143671989441
-0.7091813087463379, -0.7109502553939819
-0.9219595789909363, -0.921878457069397
-0.8241770267486572, -0.8286905884742737
0.18688853085041046, 0.17238137125968933
-0.7912503480911255, -0.7879557609558105
-0.7393347024917603, -0.7405248284339905
-0.9450872540473938, -0.9469889402389526
-0.8857563734054565, -0.8833757042884827
-0.8392412662506104, -0.8376187682151794
0.12949210405349731, 0.1372266709804535
-0.8590550422668457, -0.8571491241455078
-0.855600118637085, -0.8538010716438293
-0.8898034691810608, -0.891187846660614
-0.2907694876194, -0.2902098596096039
-0.9364315271377563, -0.9352707266807556
-0.714854896068573, -0.7142983078956604
-0.7638020515441895, -0.7632749080657959
-0.604233980178833, -0.6032540798187256
-0.6975453495979309, -0.6975579857826233
-0.7906765937805176, -0.7946519255638123
-0.8891972303390503, -0.889627993106842
-0.9054099917411804, -0.9023480415344238
-0.7347506284713745, -0.7304806113243103
-0.7603732347488403, -0.7572651505470276
-0.411380410194397, -0.4129723012447357
-0.9095238447189331, -0.9084861874580383
-0.9859391450881958, -0.9854916930198669
-0.8482975363731384, -0.845988929271698
-0.7523159980773926, -0.7516850233078003
-0.832325279712677, -0.8303646445274353
-0.8643674850463867, -0.8610552549362183
-0.939437747001648, -0.9386187791824341
-0.772538959980011, -0.7756795287132263
-0.6825191378593445, -0.680259644985199
-0.7532565593719482, -0.7539170980453491
-0.8361404538154602, -0.8314806222915649
-0.9002366662025452, -0.8989999890327454
-0.739445686340332, -0.7394087910652161
-0.8584532141685486, -0.8560331463813782
-0.34427088499069214, -0.3465689718723297
-0.918401300907135, -0.9202044010162354
-0.9058260917663574, -0.9045801162719727
-0.40336769819259644, -0.40962421894073486
-0.9804136157035828, -0.9810276031494141
-0.890641987323761, -0.891187846660614
-0.9326550960540771, -0.9296905994415283
-0.9720455408096313, -0.9720994234085083
-0.8343920707702637, -0.8353866934776306
-0.8965533375740051, -0.8967679142951965
-0.3824916481971741, -0.3856297433376312
-0.7751305103302002, -0.7734475135803223
-0.47442954778671265, -0.47359514236450195
-0.879938006401062, -0.8794695734977722
-0.6711169481277466, -0.6746795177459717
-0.901269793510437, -0.9012320041656494
-0.7729458808898926, -0.7728894948959351
-0.30191534757614136, -0.3019280731678009
-0.8144116401672363, -0.8125082850456238
-0.7481307983398438, -0.7472209334373474
-0.5929075479507446, -0.5893037915229797
0.0006369501352310181, 0.0010719540296122432
-0.6776155829429626, -0.6774695515632629
-0.4678261876106262, -0.4676573872566223
-0.7639341354370117, -0.7661933302879333
-0.7433405518531799, -0.7472209334373474
-0.8722473978996277, -0.8705413937568665
-0.6080847978591919, -0.6125394701957703
-0.989158034324646, -0.990513801574707
-0.8011133074760437, -0.7996740341186523
-0.7674814462661743, -0.7673093676567078
-0.5870755910873413, -0.5859557390213013
-0.7775062322616577, -0.7767955660820007
-0.7232521176338196, -0.7260165214538574
-0.699851393699646, -0.7009060382843018
0.7995399236679077, 0.8113040924072266
-0.8608746528625488, -0.8599392175674438
-0.8592660427093506, -0.8599392175674438
-0.7518611550331116, -0.7522430419921875
-0.957991898059845, -0.9559171199798584
-0.8970787525177002, -0.8950939178466797
-0.26152974367141724, -0.2645413279533386
-0.5485053658485413, -0.5535910725593567
-0.9958179593086243, -0.9988839626312256
-0.914912223815918, -0.9140663146972656
-0.977703869342804, -0.9776795506477356
-0.841241717338562, -0.8387348055839539
-0.6033424735069275, -0.6040384769439697
-0.3051668405532837, -0.3119722902774811
-0.8269323110580444, -0.8231104612350464
-0.9880641102790833, -0.9871657490730286
-0.8878593444824219, -0.8843517899513245
-0.8919800519943237, -0.8917458653450012
-0.8715469837188721, -0.8727734684944153
-0.6651992797851562, -0.6668673753738403
-0.8074535131454468, -0.8091601729393005
-0.04685144126415253, -0.037430811673402786
-0.7123362421989441, -0.7094601392745972
-0.5829593539237976, -0.5848397016525269
-0.8351788520812988, -0.8381767868995667
-0.8526331186294556, -0.8498950004577637
-0.9119545817375183, -0.9088581800460815
-0.6190180778503418, -0.6216684579849243
-0.68324875831604, -0.6875137686729431
-0.861595630645752, -0.8532430529594421
-0.8962075710296631, -0.8950939178466797
-0.8372094035148621, -0.8370607495307922
-0.8025568127632141, -0.8072451949119568
-0.02589040994644165, -0.027944624423980713
-0.5789237022399902, -0.5815376043319702
-0.5974417924880981, -0.5993480086326599
-0.8610368967056274, -0.8599392175674438
-0.7362499237060547, -0.7349447011947632
-0.9167214035987854, -0.9140663146972656
-0.7532120943069458, -0.7561491131782532
-0.6949199438095093, -0.6964419484138489
-0.9257315397262573, -0.9257845282554626
-0.9673805832862854, -0.9654033184051514
-0.9420425891876221, -0.9419668316841125
-0.5300696492195129, -0.5338234901428223
-0.674498438835144, -0.6785855889320374
-0.6888169646263123, -0.6903038024902344
-0.2598416805267334, -0.26175129413604736
-0.679546594619751, -0.6791436076164246
-0.4325900673866272, -0.4336187243461609
-0.8885707855224609, -0.8895137906074524
-0.9609107971191406, -0.9609392285346985
-0.6286179423332214, -0.6250165104866028
-0.46787601709365845, -0.46877342462539673
-0.8778196573257446, -0.8772375583648682
-0.32208895683288574, -0.3236905336380005
-0.799368679523468, -0.7971392273902893
-0.9178733825683594, -0.9179723858833313
-0.7205342054367065, -0.7237845063209534
-0.6876387596130371, -0.6880717873573303
-0.7802411317825317, -0.7879557609558105
-0.6588302850723267, -0.6568231582641602
-0.7872200012207031, -0.7857237458229065
-0.9044844508171082, -0.9073701500892639
-0.5576344132423401, -0.5597292184829712
-0.8349448442459106, -0.8337126970291138
-0.7296862602233887, -0.7304806113243103
-0.9683575630187988, -0.969309389591217
-0.7534315586090088, -0.7494530081748962
-0.7366092205047607, -0.7366187572479248
-0.6821554899215698, -0.682491660118103
-0.672396719455719, -0.6757955551147461
-0.7570855617523193, -0.7533590793609619
-0.5287911295890808, -0.5285974740982056
-0.821570098400116, -0.8203204274177551
-0.7488102316856384, -0.7500110268592834
-0.8958419561386108, -0.888397753238678
-0.9010495543479919, -0.9012320041656494
-0.857994794845581, -0.8571491241455078
1.0347596406936646, 0.9965637922286987
-0.6964496374130249, -0.6951342821121216
-0.6079807281494141, -0.6060441732406616
-0.9097150564193726, -0.9112762212753296
-0.76636803150177, -0.7634032964706421
-0.8257681727409363, -0.8259005546569824
-0.7141664624214172, -0.715972363948822
-0.023726418614387512, -0.026270590722560883
-0.9351144433021545, -0.9319226145744324
-0.8516755104064941, -0.8487789630889893
-0.9364405870437622, -0.933596670627594
-0.6842053532600403, -0.6847237348556519
-0.8023648858070374, -0.8041381239891052
-0.8359363675117493, -0.8331546783447266
-0.37769055366516113, -0.3833976984024048
-0.8705757260322571, -0.8683093786239624
-0.9400246143341064, -0.9402928352355957
-0.9487200379371643, -0.9469889402389526
-0.915743350982666, -0.9151822924613953
-0.33935123682022095, -0.3404308557510376
-0.9049637913703918, -0.9034640789031982
-0.9085770845413208, -0.9068121314048767
-0.8561007380485535, -0.8560331463813782
-0.9267677664756775, -0.9229944944381714
-0.7222321033477783, -0.7254585027694702
-0.9316375851631165, -0.9291325807571411
-0.9734508395195007, -0.9726574420928955
-0.7138303518295288, -0.7142983078956604
-0.6849070191383362, -0.6819336414337158
-0.3659732937812805, -0.3664807379245758
-0.8399888277053833, -0.8392928242683411
0.004597507417201996, 0.008884109556674957
-0.8909217119216919, -0.891187846660614
-0.6667025685310364, -0.6690993905067444
-0.8699436187744141, -0.8716574311256409
0.14431659877300262, 0.13443660736083984
0.3842836618423462, 0.3911217153072357
-0.8245907425880432, -0.8236684799194336
-0.9636133909225464, -0.9631712436676025
-0.9501095414161682, -0.9492210149765015
-0.9268842935562134, -0.9235524535179138
-0.731428325176239, -0.7321546673774719
-0.910810112953186, -0.9090442061424255
-0.615935206413269, -0.6228107810020447
-0.4659547209739685, -0.46486732363700867
-0.8491273522377014, -0.8521270751953125
-0.6933984160423279, -0.6992319822311401
0.018809042870998383, 0.0194863211363554
-0.820518434047699, -0.8203204274177551
-0.6761080622673035, -0.6774695515632629
-0.8804722428321838, -0.8789116144180298
-0.8250607252120972, -0.8236684799194336
-0.7720205783843994, -0.7706574201583862
-0.5482069253921509, -0.5479114651679993
-0.8503819704055786, -0.8487789630889893
-0.29424595832824707, -0.29802200198173523
-0.7808279395103455, -0.7812596559524536
-0.5929436683654785, -0.5915358662605286
-0.7161673903465271, -0.7170883417129517
-0.943087100982666, -0.9441989064216614
-0.7475110292434692, -0.7533590793609619
-0.8448522686958313, -0.8448728919029236
-0.5526870489120483, -0.5552522540092468
-0.49387669563293457, -0.5111822485923767
-0.28278976678848267, -0.28351372480392456
-0.9547448754310608, -0.9525690674781799
-0.869061291217804, -0.8694254159927368
-0.9546477198600769, -0.9553591012954712
-0.8437737226486206, -0.8398507833480835
0.9967650175094604, 0.9915416836738586
-0.6684714555740356, -0.6719293594360352
-0.38490796089172363, -0.3889778256416321
-0.8114475011825562, -0.8091601729393005
-0.8717649579048157, -0.8705413937568665
-0.895583987236023, -0.8945358991622925
-0.4006633758544922, -0.4012540578842163
-0.9124895334243774, -0.9118342399597168
-0.6356027722358704, -0.6322706937789917
-0.7656133770942688, -0.7699540257453918
-0.9429169297218323, -0.9402928352355957
-0.8338184952735901, -0.834270715713501
-0.6275778412818909, -0.6260812878608704
-0.6308988928794861, -0.6328286528587341
-0.8997699022293091, -0.8989999890327454
-0.9205337166786194, -0.9190883636474609
-0.8869267106056213, -0.8878397345542908
-0.890509307384491, -0.8878397345542908
-0.4455321431159973, -0.44756898283958435
-0.8943215012550354, -0.8934198617935181
-0.6840040683746338, -0.6836076974868774
-0.5522062182426453, -0.5586131811141968
-0.7192639112472534, -0.7237845063209534
-0.7044987082481384, -0.7048121094703674
-0.5350201725959778, -0.537840723991394
-0.6687541007995605, -0.6690993905067444
-0.8995333909988403, -0.9001160264015198
-0.6509661078453064, -0.6484529972076416
-0.8387243747711182, -0.8398507833480835
-0.8805652260780334, -0.8794695734977722
-0.8974675536155701, -0.8967679142951965
-0.9283829927444458, -0.9269005656242371
-0.6280943155288696, -0.6278066039085388
-0.9815048575401306, -0.9804695844650269
-0.6277739405632019, -0.6307811737060547
-0.7647442817687988, -0.7656353116035461
-0.6026497483253479, -0.6060441732406616
-0.6150709390640259, -0.6149723529815674
-0.7924801707267761, -0.794093906879425
-0.7624561786651611, -0.7634032964706421
-0.42821210622787476, -0.4246905446052551
-0.8537092804908752, -0.8515690565109253
-0.7667260766029358, -0.7656353116035461
-0.8278841376304626, -0.8275745511054993
-0.7542344927787781, -0.7533590793609619
0.17021994292736053, 0.15619905292987823
-0.9003559947013855, -0.9001884460449219
-0.7819145917892456, -0.7823756337165833
-0.9739556312561035, -0.9732154607772827
-0.5954129099845886, -0.592651903629303
-0.9013620018959045, -0.900674045085907
-0.7331236600875854, -0.7355027198791504
-0.8550847768783569, -0.8526850342750549
-0.7658252716064453, -0.7667513489723206
-0.8116359710693359, -0.8097181916236877
-0.5884225964546204, -0.5893037915229797
-0.5659875273704529, -0.5675413608551025
-0.9310505986213684, -0.9274585247039795
-0.8637466430664062, -0.8616132140159607
-0.8281797170639038, -0.8259005546569824
-0.7012823820114136, -0.7009060382843018
-0.6073087453842163, -0.6060441732406616
-0.6724310517311096, -0.6702154278755188
-0.8770607709884644, -0.8765648603439331
-0.9344834089279175, -0.9358287453651428
-0.90121990442276, -0.8984419703483582
-0.8688157796859741, -0.8688673973083496
-0.8445024490356445, -0.843756914138794
-0.9009618759155273, -0.8984419703483582
-0.6945491433143616, -0.6936519145965576
-0.8507707118988037, -0.8493369817733765
-0.885040283203125, -0.8811436295509338
-0.8798820972442627, -0.881701648235321
-0.8397405743598938, -0.8398507833480835
-0.908709704875946, -0.9073701500892639
-0.7748771905899048, -0.7734475135803223
-0.706882119178772, -0.7098342180252075
-0.6427227258682251, -0.6456629633903503
-0.2787100672721863, -0.28797781467437744
-0.8730465769767761, -0.8716574311256409
-0.7288066148757935, -0.7232264876365662
-0.9682325720787048, -0.9659613370895386
-0.9051901698112488, -0.9023480415344238
-0.8015560507774353, -0.803580105304718
-0.7778617143630981, -0.7740054726600647
-0.6302039623260498, -0.6300386190414429
-0.8867712020874023, -0.8867237567901611
-0.5004501342773438, -0.5033701062202454
-0.7788023352622986, -0.779585599899292
-0.4804377555847168, -0.48607176542282104
-0.2551760673522949, -0.25505515933036804
-0.9412065744400024, -0.9410796761512756
-0.7154842615127563, -0.7176463603973389
-0.6768648624420166, -0.6752375364303589
