id,target,prediction
1250, -0.656265, -0.663244
1248, -0.685840, -0.689696
1244, -0.668541, -0.688682
1242, -0.887282, -0.895998
1238, -0.006182, -0.292761
1230, -0.878912, -0.867609
1211, -0.920762, -0.937069
1208, -0.679144, -0.682653
1205, -0.198138, -0.244978
1188, -0.915182, -0.894111
1165, -0.908486, -0.936201
1164, -0.862729, -0.871764
1149, -0.862171, -0.892995
1146, -0.684724, -0.688724
1129, -0.892304, -0.868874
1122, -0.899558, -0.915744
1096, -0.933039, -0.936209
1062, -0.916856, -0.907444
1061, -0.786282, -0.796856
1058, -0.893420, -0.886799
1036, -0.872215, -0.876370
1024, -0.648453, -0.656671
1017, -0.226597, -0.225687
1011, -0.728807, -0.729802
998, -0.689746, -0.682088
977, -0.568657, -0.612973
976, -0.656823, -0.674693
964, -0.781818, -0.808382
963, -0.854917, -0.895809
950, -0.511740, -0.566825
938, -0.732155, -0.764325
937, -0.731039, -0.707755
930, -0.733271, -0.696048
923, -0.623343, -0.622071
913, -0.748895, -0.717994
899, 0.136669, 0.221618
877, -0.845989, -0.805401
872, -0.376144, -0.414632
868, -0.831481, -0.836212
856, -0.266773, -0.246139
844, -0.864403, -0.883778
829, 0.138901, 0.078116
823, 0.971453, 0.396241
818, -0.389536, -0.410874
813, 0.802376, 0.787686
806, -0.890072, -0.896368
803, -0.679144, -0.669060
800, -0.702580, -0.676419
793, -0.904010, -0.917232
776, -0.964287, -0.946116
772, 0.184100, -0.123424
757, -0.962613, -0.960232
756, -0.895094, -0.865602
733, -0.590420, -0.620620
732, -0.786282, -0.798671
731, -0.846547, -0.861023
730, -0.848779, -0.847516
729, -0.394000, -0.446253
727, -0.594884, -0.658174
720, -0.818088, -0.786790
698, -0.902348, -0.893985
693, -0.680818, -0.707017
689, -0.776238, -0.815872
679, -0.617745, -0.619827
668, -0.936387, -0.934080
663, -0.750569, -0.747422
658, -0.590527, -0.595683
657, -0.833155, -0.827431
651, -0.694210, -0.696769
639, -0.344337, -0.410099
637, -0.820320, -0.789630
623, -0.767309, -0.784299
617, -0.620552, -0.617471
612, -0.403486, -0.381660
610, -0.673563, -0.688626
591, -0.622784, -0.650222
578, -0.919088, -0.907294
559, -0.770374, -0.811621
539, -0.707044, -0.737749
536, -0.596526, -0.579242
518, -0.751685, -0.759244
495, -0.909453, -0.914840
480, -0.435851, -0.428119
456, -0.853243, -0.728277
453, -0.848221, -0.881627
450, -0.796884, -0.798939
449, -0.926343, -0.925060
442, 0.931835, 0.431450
428, -0.857149, -0.853544
413, -0.824785, -0.802735
405, -0.903464, -0.884294
395, -0.902348, -0.894333
373, 0.828602, 0.242946
371, -0.532387, -0.361470
365, 1.000000, 0.941601
363, -0.315878, -0.307147
357, -0.475470, -0.302318
318, -0.668332, -0.667082
310, -0.757265, -0.741931
304, -0.886166, -0.879254
281, -0.947547, -0.948614
277, -0.984934, -0.978958
245, -0.851569, -0.879147
244, -0.808044, -0.804235
239, -0.586600, -0.623566
236, -0.848221, -0.849780
222, -0.931365, -0.904066
199, -0.350475, -0.390825
189, -0.512856, -0.536453
186, -0.906812, -0.810102
167, -0.752801, -0.748429
161, -0.500022, -0.551575
149, -0.721552, -0.747644
144, -0.685282, -0.688040
129, -0.637293, -0.617804
127, -0.986697, -0.913036
117, -0.600033, -0.595653
101, -0.928575, -0.928644
96, -0.906254, -0.903489
89, -0.709834, -0.730266
78, -0.567998, -0.504801
67, -0.938061, -0.933013
45, -0.793536, -0.811461
30, -0.845989, -0.860954
20, -0.828691, -0.803735
6, -0.867193, -0.877008
2, -0.397906, -0.366058
