id,target,prediction
1250, -0.656265, -0.637517
1248, -0.685840, -0.739190
1244, -0.668541, -0.685016
1242, -0.887282, -0.873312
1238, -0.006182, -0.333348
1230, -0.878912, -0.850494
1211, -0.920762, -0.920285
1208, -0.679144, -0.748676
1205, -0.198138, -0.294182
1188, -0.915182, -0.837848
1165, -0.908486, -0.887349
1164, -0.862729, -0.871538
1149, -0.862171, -0.894006
1146, -0.684724, -0.761946
1129, -0.892304, -0.902472
1122, -0.899558, -0.829379
1096, -0.933039, -0.933868
1062, -0.916856, -0.907329
1061, -0.786282, -0.766501
1058, -0.893420, -0.884991
1036, -0.872215, -0.905719
1024, -0.648453, -0.618149
1017, -0.226597, -0.332152
1011, -0.728807, -0.732514
998, -0.689746, -0.729150
977, -0.568657, -0.595651
976, -0.656823, -0.675848
964, -0.781818, -0.826269
963, -0.854917, -0.835651
950, -0.511740, -0.562165
938, -0.732155, -0.693891
937, -0.731039, -0.689536
930, -0.733271, -0.701925
923, -0.623343, -0.596088
913, -0.748895, -0.744780
899, 0.136669, -0.301504
877, -0.845989, -0.864759
872, -0.376144, -0.401502
868, -0.831481, -0.838563
856, -0.266773, -0.360525
844, -0.864403, -0.841908
829, 0.138901, -0.142654
823, 0.971453, -0.486337
818, -0.389536, -0.558419
813, 0.802376, -0.311357
806, -0.890072, -0.799270
803, -0.679144, -0.719758
800, -0.702580, -0.716586
793, -0.904010, -0.900185
776, -0.964287, -0.885089
772, 0.184100, -0.390010
757, -0.962613, -0.965383
756, -0.895094, -0.865860
733, -0.590420, -0.648174
732, -0.786282, -0.779967
731, -0.846547, -0.869159
730, -0.848779, -0.863775
729, -0.394000, -0.493209
727, -0.594884, -0.676231
720, -0.818088, -0.749036
698, -0.902348, -0.899587
693, -0.680818, -0.723981
689, -0.776238, -0.791506
679, -0.617745, -0.633234
668, -0.936387, -0.880578
663, -0.750569, -0.700222
658, -0.590527, -0.579495
657, -0.833155, -0.824929
651, -0.694210, -0.693990
639, -0.344337, -0.376176
637, -0.820320, -0.824353
623, -0.767309, -0.771023
617, -0.620552, -0.588317
612, -0.403486, -0.205163
610, -0.673563, -0.664429
591, -0.622784, -0.693100
578, -0.919088, -0.921184
559, -0.770374, -0.797651
539, -0.707044, -0.752025
536, -0.596526, -0.607960
518, -0.751685, -0.809838
495, -0.909453, -0.923371
480, -0.435851, -0.372419
456, -0.853243, -0.876605
453, -0.848221, -0.784337
450, -0.796884, -0.748618
449, -0.926343, -0.874147
442, 0.931835, -0.151205
428, -0.857149, -0.821621
413, -0.824785, -0.843232
405, -0.903464, -0.874240
395, -0.902348, -0.847015
373, 0.828602, -0.010950
371, -0.532387, -0.493382
365, 1.000000, -0.618825
363, -0.315878, -0.160760
357, -0.475470, -0.460893
318, -0.668332, -0.673743
310, -0.757265, -0.763255
304, -0.886166, -0.828761
281, -0.947547, -0.853647
277, -0.984934, -0.993770
245, -0.851569, -0.918017
244, -0.808044, -0.825517
239, -0.586600, -0.606442
236, -0.848221, -0.845748
222, -0.931365, -0.938278
199, -0.350475, -0.078165
189, -0.512856, -0.501887
186, -0.906812, -0.859815
167, -0.752801, -0.762065
161, -0.500022, -0.556123
149, -0.721552, -0.740453
144, -0.685282, -0.717171
129, -0.637293, -0.643449
127, -0.986697, -0.636022
117, -0.600033, -0.667400
101, -0.928575, -0.947438
96, -0.906254, -0.832222
89, -0.709834, -0.788225
78, -0.567998, -0.566164
67, -0.938061, -0.880568
45, -0.793536, -0.783913
30, -0.845989, -0.869525
20, -0.828691, -0.760834
6, -0.867193, -0.853223
2, -0.397906, -0.428512
