target,prediction
-0.9101473689079285, -0.9090442061424255
-0.8876256346702576, -0.8867237567901611
-0.7529411315917969, -0.7539170980453491
-0.732388973236084, -0.7304806113243103
-0.4359336495399475, -0.43585076928138733
-0.790205717086792, -0.794093906879425
-0.8280110359191895, -0.824784517288208
-0.860734760761261, -0.8610552549362183
-0.873314619064331, -0.8716574311256409
-0.8387773036956787, -0.8387348055839539
-0.8536508083343506, -0.8493369817733765
-0.6318739056587219, -0.6317126750946045
-0.4368555545806885, -0.4336187243461609
-0.916422963142395, -0.9143867492675781
-0.9374508261680603, -0.9313646554946899
-0.9680807590484619, -0.9631712436676025
-0.8459837436676025, -0.8465469479560852
-0.9208383560180664, -0.9196463823318481
-0.6823771595954895, -0.6774695515632629
-0.8882429003715515, -0.8867237567901611
-0.7753721475601196, -0.7779115438461304
-0.9101052284240723, -0.9073701500892639
-0.8737549185752869, -0.8727734684944153
-0.38583025336265564, -0.3889778256416321
-0.6835925579071045, -0.6847237348556519
-0.6077718734741211, -0.6040384769439697
-0.8215744495391846, -0.8231104612350464
-0.9478693008422852, -0.9436408877372742
0.12985961139202118, 0.12271837890148163
-0.9090308547019958, -0.9062541127204895
-0.6761480569839478, -0.6719293594360352
-0.8890560865402222, -0.889627993106842
-0.776329517364502, -0.7782531976699829
-0.9088160991668701, -0.9084861874580383
-0.3995816707611084, -0.40962421894073486
-0.9224779009819031, -0.9190883636474609
-0.5974401235580444, -0.5920938849449158
-0.8134663105010986, -0.8136242628097534
-0.29414695501327515, -0.29913803935050964
0.9009969830513, 0.8392767310142517
-0.8881834745407104, -0.8843517899513245
-0.9421297311782837, -0.9402928352355957
-0.9028624892234802, -0.9001160264015198
-0.745198130607605, -0.7455469369888306
-0.9232754707336426, -0.9190883636474609
-0.6481665968894958, -0.6484529972076416
-0.8653090596199036, -0.8599392175674438
-0.9921883344650269, -0.990513801574707
-0.8944228887557983, -0.8934198617935181
-0.6768235564231873, -0.682491660118103
-0.81007319688797, -0.8108342289924622
-0.7340286374092102, -0.7349447011947632
-0.7741872072219849, -0.7767955660820007
-0.2868924140930176, -0.29299989342689514
0.07430478930473328, 0.06970731914043427
-0.94737708568573, -0.9436408877372742
-0.9395784139633179, -0.9369447231292725
-0.7552141547203064, -0.7561491131782532
-0.7611250877380371, -0.7600552439689636
-0.6173194646835327, -0.6205524206161499
-0.6176450252532959, -0.6122528314590454
-0.6081177592277527, -0.6060441732406616
-0.9618667364120483, -0.9573847055435181
-0.8414771556854248, -0.8353866934776306
-0.8880770802497864, -0.8828176856040955
-0.9061448574066162, -0.902906060218811
-0.6553519368171692, -0.6596131920814514
-0.9225649237632751, -0.9185304045677185
-0.8869801163673401, -0.8794695734977722
-0.30484890937805176, -0.30918222665786743
-0.785330057144165, -0.7846077084541321
-0.7004483938217163, -0.7048121094703674
-0.3956778645515442, -0.39288389682769775
-0.9343993663787842, -0.9341546893119812
0.4796478748321533, 0.4497129023075104
-0.6990085244178772, -0.6975579857826233
-0.7943851351737976, -0.7952099442481995
-0.7125961184501648, -0.7142983078956604
-0.8403719663619995, -0.8398507833480835
-0.9311386346817017, -0.9269005656242371
-0.7674887180328369, -0.7667513489723206
-0.9076606035232544, -0.9079281687736511
-0.8880507946014404, -0.8878397345542908
-0.8893296718597412, -0.8850497007369995
0.13245220482349396, 0.11825428903102875
-0.7943466305732727, -0.7896298170089722
-0.9222318530082703, -0.9190883636474609
-0.6882995367050171, -0.6875137686729431
-0.8752773404121399, -0.8716574311256409
-0.8497980833053589, -0.8409668207168579
-0.9673829078674316, -0.9654033184051514
