target,prediction
-1.0017716884613037, -1.0
-1.0001466274261475, -1.0
-0.7390930652618408, -0.7435897588729858
-0.9972977638244629, -1.0
-0.9980917572975159, -1.0
-0.9981047511100769, -1.0
-0.5976589322090149, -0.5982906222343445
-0.8751590847969055, -0.8735042810440063
-1.0007522106170654, -1.0
-0.7888705134391785, -0.7777777910232544
-0.9975236058235168, -1.0
-1.0003243684768677, -1.0
-0.9979241490364075, -1.0
-0.6639347672462463, -0.6700854897499084
-0.03724367544054985, -0.04273504391312599
-0.9983648061752319, -1.0
-0.6015190482139587, -0.6068376302719116
-0.9979882836341858, -1.0
-0.9982531666755676, -1.0
-0.9967111349105835, -1.0
-1.0011463165283203, -1.0
-0.4481718838214874, -0.45299145579338074
-0.9229552149772644, -0.9196581244468689
-0.9976015090942383, -1.0
-0.9973519444465637, -1.0
-1.000073790550232, -1.0
-1.00163733959198, -1.0
-1.001034140586853, -1.0
-0.8897783160209656, -0.8940171003341675
-0.9969493746757507, -1.0
-1.0020418167114258, -1.0
-1.0030180215835571, -1.0
-1.0040175914764404, -1.0
-1.0001399517059326, -1.0
-0.390964150428772, -0.4017094075679779
-1.0004180669784546, -1.0
-1.009293794631958, -1.0
-0.7248559594154358, -0.7230769395828247
-0.9963598847389221, -1.0
-1.0001071691513062, -1.0
-0.7778599858283997, -0.7863247990608215
-0.9978583455085754, -1.0
-0.9992714524269104, -1.0
-0.5202749967575073, -0.5299145579338074
-1.0008676052093506, -1.0
-0.8722776770591736, -0.8735042810440063
-0.9995192885398865, -1.0
0.12319938838481903, 0.11623931676149368
-0.3435624837875366, -0.3572649657726288
-0.4200764298439026, -0.42393162846565247
-1.0006320476531982, -1.0
-1.001463770866394, -1.0
-0.5569316744804382, -0.5572649836540222
-0.32379329204559326, -0.3333333432674408
-1.0001893043518066, -1.0
-0.4773145914077759, -0.49059829115867615
-1.0020971298217773, -1.0
-0.7666504979133606, -0.7692307829856873
-0.6498227715492249, -0.6581196784973145
-0.8002822399139404, -0.8068376183509827
-0.9556654095649719, -0.9589743614196777
-0.19529439508914948, -0.18632479012012482
-0.2375301867723465, -0.24786324799060822
0.18800894916057587, 0.17777778208255768
-0.9053257703781128, -0.9076923131942749
-0.7998250126838684, -0.811965823173523
0.1312662810087204, 0.11623931676149368
-0.6864372491836548, -0.692307710647583
-0.6552190184593201, -0.6581196784973145
-0.5591425895690918, -0.5658119916915894
-0.9443075060844421, -0.9452991485595703
-1.0025441646575928, -1.0
-0.9985960125923157, -1.0
-0.6209623217582703, -0.6239316463470459
-0.9964371919631958, -1.0
-0.9994298815727234, -1.0
-0.6190565824508667, -0.6273504495620728
-0.9995483756065369, -1.0
-0.9981593489646912, -1.0
-1.0015990734100342, -1.0
-0.9972299933433533, -1.0
-1.0021331310272217, -1.0
-0.9994609951972961, -1.0
-0.996873676776886, -1.0
-0.9983552694320679, -1.0
-0.1797824651002884, -0.18632479012012482
-0.9952571988105774, -1.0
-0.7563719153404236, -0.7606837749481201
-1.005007028579712, -1.0
-0.26645249128341675, -0.2769230902194977
